Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,27.0,26.799999237060547,27.0,26.850000381469727,122000.0,26.850000381469727
2021-04-08,26.809999465942383,26.549999237060547,26.690000534057617,26.780000686645508,260000.0,26.780000686645508
2021-04-09,26.950000762939453,26.670000076293945,26.850000381469727,26.670000076293945,347000.0,26.670000076293945
2021-04-12,26.510000228881836,26.209999084472656,26.479999542236328,26.209999084472656,481000.0,26.209999084472656
2021-04-13,26.43000030517578,26.25,26.43000030517578,26.25,131080.0,26.25
2021-04-14,26.579999923706055,26.420000076293945,26.420000076293945,26.450000762939453,288000.0,26.450000762939453
2021-04-15,27.110000610351562,26.93000030517578,26.93000030517578,27.06999969482422,755374.0,27.06999969482422
2021-04-16,27.75,27.489999771118164,27.75,27.59000015258789,789000.0,27.59000015258789
2021-04-19,27.549999237060547,27.25,27.389999389648438,27.489999771118164,562000.0,27.489999771118164
2021-04-20,28.0,27.729999542236328,27.799999237060547,27.979999542236328,769000.0,27.979999542236328
2021-04-21,27.899999618530273,27.610000610351562,27.899999618530273,27.670000076293945,465200.0,27.670000076293945
2021-04-22,28.020000457763672,27.850000381469727,27.93000030517578,27.920000076293945,708000.0,27.920000076293945
2021-04-28,29.149999618530273,28.780000686645508,29.149999618530273,28.809999465942383,1342000.0,28.809999465942383
