Date,High,Low,Open,Close,Volume,Adj Close
2010-12-20,64.9000015258789,59.0,61.0,63.099998474121094,4444000.0,48.51348114013672
2010-12-21,65.0,61.599998474121094,63.20000076293945,61.900001525878906,2072000.0,47.59088897705078
2010-12-22,61.900001525878906,59.0,61.900001525878906,60.0,1679000.0,46.13010025024414
2010-12-23,62.0,59.20000076293945,60.0,60.400001525878906,1109000.0,46.4376335144043
2010-12-24,62.0,60.099998474121094,60.599998474121094,60.099998474121094,734000.0,46.20698165893555
2010-12-27,60.70000076293945,59.29999923706055,60.099998474121094,59.400001525878906,544000.0,45.668800354003906
2010-12-28,62.29999923706055,59.5,60.0,60.70000076293945,1299000.0,46.668277740478516
2010-12-29,61.29999923706055,59.900001525878906,61.29999923706055,59.900001525878906,786000.0,46.05321502685547
2010-12-30,61.0,59.900001525878906,60.0,60.0,361000.0,46.13010025024414
2010-12-31,60.70000076293945,59.29999923706055,60.20000076293945,59.29999923706055,718000.0,45.59191131591797
2011-01-03,60.5,59.20000076293945,59.5,59.20000076293945,514000.0,45.51503372192383
2011-01-04,61.5,59.5,59.5,60.70000076293945,835000.0,46.668277740478516
2011-01-05,64.0,60.70000076293945,61.0,63.29999923706055,2187000.0,48.667259216308594
2011-01-06,67.5,62.70000076293945,63.0,66.0,3232000.0,50.74311065673828
2011-01-07,68.0,63.20000076293945,66.5,65.5999984741211,1763000.0,50.43557357788086
2011-01-10,66.4000015258789,64.0,66.4000015258789,64.69999694824219,753000.0,49.743621826171875
2011-01-11,64.5999984741211,62.5,62.5,64.5999984741211,1080000.0,49.66674041748047
2011-01-12,64.5999984741211,63.099998474121094,64.5999984741211,63.70000076293945,999000.0,48.97479248046875
2011-01-13,63.900001525878906,62.400001525878906,63.79999923706055,62.70000076293945,976000.0,48.205955505371094
2011-01-14,64.69999694824219,63.0,63.0,64.69999694824219,1193000.0,49.743621826171875
2011-01-17,65.5,63.099998474121094,65.5,63.70000076293945,772000.0,48.97479248046875
2011-01-18,65.5999984741211,63.0,63.29999923706055,63.70000076293945,836000.0,48.97479248046875
2011-01-19,64.5,63.29999923706055,64.0999984741211,63.29999923706055,546000.0,48.667259216308594
2011-01-20,64.9000015258789,63.29999923706055,63.29999923706055,63.900001525878906,669000.0,49.12855529785156
2011-01-21,65.0999984741211,64.0,64.9000015258789,64.9000015258789,806000.0,49.89739227294922
2011-01-24,68.19999694824219,65.0999984741211,65.5,67.0,1735000.0,51.511940002441406
2011-01-25,70.0,66.19999694824219,67.19999694824219,69.5999984741211,1901000.0,53.510921478271484
2011-01-26,70.5,68.30000305175781,69.5999984741211,68.30000305175781,1534000.0,52.51143264770508
2011-01-27,70.5,67.5,68.19999694824219,70.5,2002000.0,54.20286178588867
2011-01-28,74.0,69.4000015258789,70.80000305175781,73.9000015258789,1972000.0,56.8169059753418
2011-02-08,73.5,71.0999984741211,73.5,71.19999694824219,858000.0,54.74105453491211
2011-02-09,72.9000015258789,68.19999694824219,71.19999694824219,68.69999694824219,1172000.0,52.8189582824707
2011-02-10,69.4000015258789,67.80000305175781,68.5,68.0999984741211,841000.0,52.3576545715332
2011-02-11,68.9000015258789,66.30000305175781,68.9000015258789,66.5,594000.0,51.127525329589844
2011-02-14,67.5,66.0999984741211,67.0,67.4000015258789,393000.0,51.819480895996094
2011-02-15,70.0,66.69999694824219,67.5,68.80000305175781,606000.0,52.895851135253906
2011-02-16,69.69999694824219,68.30000305175781,69.69999694824219,68.5,536000.0,52.665191650390625
2011-02-17,71.0,68.5999984741211,68.5999984741211,69.5,1268000.0,53.43403244018555
2011-02-18,70.5,69.4000015258789,70.5,70.0,443000.0,53.81845474243164
2011-02-21,72.19999694824219,70.9000015258789,71.5,72.0,938000.0,55.356117248535156
2011-02-22,72.19999694824219,69.5999984741211,71.19999694824219,70.0,870000.0,53.81845474243164
2011-02-23,70.5,68.0,69.5999984741211,68.0999984741211,529000.0,52.3576545715332
2011-02-24,68.5999984741211,66.5,67.80000305175781,66.5999984741211,775000.0,51.20440673828125
2011-02-25,67.5999984741211,66.0999984741211,67.0,67.5,416000.0,51.8963623046875
2011-03-01,68.4000015258789,67.19999694824219,68.4000015258789,67.19999694824219,255000.0,51.66571044921875
2011-03-02,67.80000305175781,65.19999694824219,67.80000305175781,65.30000305175781,682000.0,50.204925537109375
2011-03-03,67.0,65.4000015258789,65.4000015258789,66.5,461000.0,51.127525329589844
2011-03-04,67.0,64.30000305175781,66.5,65.19999694824219,541000.0,50.12804412841797
2011-03-07,66.4000015258789,64.69999694824219,65.19999694824219,66.30000305175781,440000.0,50.97376251220703
2011-03-08,70.9000015258789,66.5,66.5,70.9000015258789,1844000.0,54.510406494140625
2011-03-09,71.9000015258789,68.69999694824219,71.80000305175781,68.69999694824219,848000.0,52.8189582824707
2011-03-10,70.30000305175781,67.5,69.0,69.0,675000.0,53.049617767333984
2011-03-11,69.69999694824219,67.5999984741211,68.0,69.0999984741211,412000.0,53.126495361328125
2011-03-14,69.0,65.4000015258789,69.0,68.0,532000.0,52.28077697753906
2011-03-15,68.5,64.30000305175781,68.30000305175781,65.0,523000.0,49.97427749633789
2011-03-16,67.0,64.0,65.5999984741211,66.0999984741211,461000.0,50.81999206542969
2011-03-17,69.4000015258789,64.69999694824219,65.5999984741211,68.19999694824219,912000.0,52.434539794921875
2011-03-18,68.69999694824219,67.4000015258789,68.0999984741211,67.80000305175781,269000.0,52.12701416015625
2011-03-21,68.30000305175781,66.69999694824219,67.0,66.9000015258789,189000.0,51.435062408447266
2011-03-22,67.80000305175781,67.0,67.30000305175781,67.0999984741211,159000.0,51.58882522583008
2011-03-23,67.9000015258789,66.9000015258789,67.19999694824219,67.80000305175781,187000.0,52.12701416015625
2011-03-24,67.80000305175781,67.0,67.80000305175781,67.0999984741211,287000.0,51.58882522583008
2011-03-25,69.0,66.30000305175781,67.5999984741211,68.0,446000.0,52.28077697753906
2011-03-28,68.0,66.69999694824219,68.0,66.69999694824219,199000.0,51.28129196166992
2011-03-29,67.0999984741211,66.0999984741211,66.69999694824219,66.0999984741211,250000.0,50.81999206542969
2011-03-30,67.19999694824219,66.0,66.0999984741211,67.0,204000.0,51.511940002441406
2011-03-31,67.19999694824219,66.5999984741211,67.0,66.5999984741211,119000.0,51.20440673828125
2011-04-01,67.0,66.19999694824219,66.5999984741211,66.5,110000.0,51.127525329589844
2011-04-06,67.0,66.5,66.80000305175781,66.69999694824219,182000.0,51.28129196166992
2011-04-07,67.0,66.19999694824219,66.80000305175781,66.80000305175781,189000.0,51.35818862915039
2011-04-08,67.5,66.5,66.5999984741211,67.5,269000.0,51.8963623046875
2011-04-11,67.69999694824219,66.5,67.4000015258789,66.5999984741211,137000.0,51.20440673828125
2011-04-12,66.5999984741211,65.0,66.5999984741211,65.5,260000.0,50.35868835449219
2011-04-13,65.69999694824219,64.5999984741211,65.5999984741211,65.0,343000.0,49.97427749633789
2011-04-14,66.5,65.19999694824219,65.5999984741211,66.30000305175781,284000.0,50.97376251220703
2011-04-15,66.4000015258789,65.19999694824219,66.30000305175781,65.30000305175781,183000.0,50.204925537109375
2011-04-18,66.5,65.19999694824219,65.30000305175781,65.5999984741211,216000.0,50.43557357788086
2011-04-19,67.0,64.69999694824219,65.80000305175781,66.19999694824219,399000.0,50.896873474121094
