Date,High,Low,Open,Close,Volume,Adj Close
2008-03-27,78.6104965209961,74.99739837646484,78.12229919433594,77.4386978149414,2066505.0,43.578094482421875
2008-03-28,77.04810333251953,72.75140380859375,77.04810333251953,72.94660186767578,1346607.0,41.050201416015625
2008-03-31,75.9738998413086,72.16539764404297,72.16539764404297,73.04429626464844,902176.0,41.10517883300781
2008-04-01,74.21610260009766,67.86869812011719,73.72789764404297,68.35700225830078,821277.0,38.467430114746094
2008-04-02,72.26309967041016,69.33350372314453,70.99359893798828,72.26309967041016,885791.0,40.66556167602539
2008-04-03,73.72789764404297,70.30999755859375,72.06780242919922,71.2865982055664,544787.0,40.11603927612305
2008-04-07,74.21610260009766,72.06780242919922,73.14199829101562,73.04429626464844,461840.0,41.10517883300781
2008-04-08,73.92320251464844,72.36070251464844,73.04429626464844,72.4583969116211,323595.0,40.77545928955078
2008-04-09,74.02079772949219,72.4583969116211,72.75140380859375,72.65370178222656,259081.0,40.885372161865234
2008-04-10,73.2396011352539,72.06780242919922,73.2396011352539,73.2396011352539,417807.0,41.215084075927734
2008-04-11,73.82550048828125,72.16539764404297,73.72789764404297,73.2396011352539,476177.0,41.215084075927734
2008-04-14,78.31759643554688,74.4114990234375,74.60679626464844,77.73159790039062,1729597.0,43.742919921875
2008-04-15,77.24340057373047,75.77860260009766,77.24340057373047,76.16919708251953,822301.0,42.86368942260742
2008-04-16,79.09880065917969,76.364501953125,77.04810333251953,77.34100341796875,680984.0,43.52311706542969
2008-04-17,79.29409790039062,77.34100341796875,78.12229919433594,77.34100341796875,707609.0,43.52311706542969
2008-04-18,78.90350341796875,77.34100341796875,77.9269027709961,77.9269027709961,410638.0,43.85282897949219
2008-04-21,78.6104965209961,76.26689910888672,78.6104965209961,76.364501953125,271370.0,42.973602294921875
2008-04-22,77.34100341796875,75.77860260009766,76.65750122070312,77.14569854736328,268297.0,43.413211822509766
2008-04-23,77.14569854736328,75.9738998413086,77.14569854736328,75.9738998413086,417807.0,42.7537841796875
2008-04-24,78.6104965209961,75.9738998413086,75.9738998413086,77.82929992675781,586773.0,43.79790115356445
2008-04-25,83.20020294189453,78.31759643554688,78.31759643554688,83.20020294189453,1195050.0,46.82034683227539
2008-04-28,88.6688003540039,83.98139953613281,84.95790100097656,85.73919677734375,1345583.0,48.2491455078125
2008-04-29,86.22740173339844,82.1259994506836,86.22740173339844,82.1259994506836,684056.0,46.21584701538086
2008-04-30,84.95790100097656,81.05180358886719,82.22370147705078,83.20020294189453,512018.0,46.82034683227539
2008-05-02,78.90350341796875,77.4386978149414,77.4386978149414,77.4386978149414,636950.0,43.578094482421875
2008-05-05,72.06780242919922,72.06780242919922,72.06780242919922,72.06780242919922,177158.0,40.55565643310547
2008-05-06,71.87249755859375,67.0875015258789,67.0875015258789,69.91940307617188,1255468.0,39.34666061401367
2008-05-07,71.87249755859375,69.33350372314453,69.8218002319336,70.11470031738281,445456.0,39.45656967163086
2008-05-08,69.8218002319336,68.35700225830078,69.52880096435547,68.35700225830078,250889.0,38.467430114746094
2008-05-09,70.70059967041016,68.84519958496094,68.84519958496094,69.04049682617188,159750.0,38.8520622253418
2008-05-12,70.11470031738281,68.35700225830078,69.04049682617188,68.35700225830078,156678.0,38.467430114746094
2008-05-13,69.13819885253906,68.35700225830078,68.35700225830078,68.55229949951172,101380.0,38.57733154296875
2008-05-14,71.2865982055664,68.45459747314453,68.55229949951172,70.30999755859375,183302.0,39.56646728515625
2008-05-15,75.19270324707031,73.72789764404297,75.19270324707031,74.99739837646484,498706.0,42.20427322387695
2008-05-16,74.31379699707031,72.75140380859375,74.31379699707031,72.75140380859375,370701.0,40.94035720825195
2008-05-19,74.11849975585938,72.26309967041016,72.75140380859375,72.26309967041016,129029.0,40.66556167602539
2008-05-20,73.04429626464844,71.87249755859375,72.36070251464844,71.87249755859375,104452.0,40.44575500488281
2008-05-21,73.04429626464844,71.2865982055664,71.87249755859375,71.2865982055664,131077.0,40.11603927612305
2008-05-22,70.89600372314453,69.43119812011719,70.30999755859375,69.91940307617188,157702.0,39.34666061401367
2008-05-23,70.60299682617188,68.45459747314453,70.60299682617188,68.45459747314453,90115.0,38.52235794067383
2008-05-26,69.8218002319336,66.40390014648438,68.45459747314453,66.89219665527344,501778.0,37.64311981201172
2008-05-27,67.38040161132812,62.3025016784668,66.89219665527344,62.497798919677734,307211.0,35.170204162597656
2008-05-28,64.35320281982422,62.497798919677734,62.59550094604492,62.497798919677734,100356.0,35.170204162597656
2008-05-29,64.35320281982422,62.59550094604492,64.35320281982422,62.79079818725586,68610.0,35.3350944519043
2008-05-30,63.474300384521484,61.71659851074219,63.474300384521484,61.91189956665039,70658.0,34.840492248535156
2008-06-02,62.88840103149414,61.618900299072266,62.107200622558594,62.88840103149414,34817.0,35.3900146484375
2008-06-03,62.88840103149414,62.009498596191406,62.88840103149414,62.009498596191406,24577.0,34.895416259765625
2008-06-04,63.474300384521484,61.91189956665039,62.009498596191406,62.497798919677734,55298.0,35.170204162597656
