Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,26.209999084472656,26.09000015258789,26.200000762939453,26.15999984741211,1335210.0,26.15999984741211
2021-04-08,26.200000762939453,26.049999237060547,26.15999984741211,26.200000762939453,860000.0,26.200000762939453
2021-04-09,26.549999237060547,26.329999923706055,26.520000457763672,26.3700008392334,1470113.0,26.3700008392334
2021-04-12,26.34000015258789,26.1200008392334,26.290000915527344,26.1299991607666,1161000.0,26.1299991607666
2021-04-13,25.940000534057617,25.700000762939453,25.790000915527344,25.829999923706055,1659000.0,25.829999923706055
2021-04-14,26.520000457763672,26.389999389648438,26.420000076293945,26.389999389648438,1937000.0,26.389999389648438
2021-04-15,26.690000534057617,26.399999618530273,26.530000686645508,26.559999465942383,1558000.0,26.559999465942383
2021-04-16,26.93000030517578,26.799999237060547,26.8700008392334,26.93000030517578,1713200.0,26.93000030517578
2021-04-19,27.149999618530273,26.75,27.09000015258789,26.760000228881836,1103000.0,26.760000228881836
2021-04-20,26.979999542236328,26.719999313354492,26.770000457763672,26.8700008392334,1384087.0,26.8700008392334
2021-04-21,26.93000030517578,26.739999771118164,26.780000686645508,26.8799991607666,1091000.0,26.8799991607666
2021-04-22,27.610000610351562,27.450000762939453,27.520000457763672,27.479999542236328,3296000.0,27.479999542236328
2021-04-28,27.100000381469727,26.8799991607666,27.100000381469727,26.959999084472656,790100.0,26.959999084472656
