Date,High,Low,Open,Close,Volume,Adj Close
2015-06-05,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,0.0,44.41999816894531
2015-06-08,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,0.0,46.22999954223633
2015-06-09,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,45.88999938964844
2015-06-10,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,0.0,45.380001068115234
2015-06-11,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0.0,45.22999954223633
2015-06-12,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0.0,45.40999984741211
2015-06-15,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0.0,44.40999984741211
2015-06-16,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0.0,43.08000183105469
2015-06-17,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0.0,43.63999938964844
2015-06-18,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,0.0,42.09000015258789
2015-06-22,39.400001525878906,38.20000076293945,38.599998474121094,39.400001525878906,13410000.0,39.400001525878906
2015-06-23,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0.0,40.54999923706055
2015-06-24,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0.0,41.439998626708984
2015-06-25,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0.0,40.02000045776367
2015-06-26,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0.0,36.93000030517578
2015-06-29,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0,35.900001525878906
2015-06-30,38.25,38.25,38.25,38.25,0.0,38.25
2015-07-01,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0.0,36.369998931884766
2015-07-02,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2015-07-03,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0.0,33.52000045776367
2015-07-06,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0.0,34.970001220703125
2015-07-07,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0.0,34.939998626708984
2015-07-08,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0.0,32.27000045776367
2015-07-09,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0.0,34.630001068115234
2015-07-13,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,0.0,36.880001068115234
2015-07-14,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,0.0,35.939998626708984
2015-07-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0,34.95000076293945
2015-07-16,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,0.0,35.18000030517578
2015-07-17,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0.0,36.369998931884766
2015-07-20,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0.0,36.34000015258789
2015-07-21,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,0.0,36.41999816894531
2015-07-22,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0.0,36.290000915527344
2015-07-23,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,0.0,37.2400016784668
2015-07-24,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,0.0,36.81999969482422
2015-07-27,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0.0,33.7400016784668
2015-07-28,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0.0,33.63999938964844
2015-07-29,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,0.0,34.560001373291016
