Date,High,Low,Open,Close,Volume,Adj Close
2009-01-12,32.98189926147461,29.070100784301758,29.070100784301758,31.447900772094727,17740056.0,27.568344116210938
2009-01-13,30.60420036315918,29.53030014038086,30.52750015258789,30.06719970703125,6840749.0,26.357975006103516
2009-01-14,31.14109992980957,30.06719970703125,30.06719970703125,30.06719970703125,5599584.0,26.357975006103516
2009-01-15,29.53030014038086,27.996299743652344,28.37980079650879,27.996299743652344,4998558.0,24.542551040649414
2009-01-16,28.725000381469727,27.22920036315918,28.072999954223633,27.305999755859375,4460111.0,23.937410354614258
2009-01-19,26.00200080871582,24.774799346923828,26.00200080871582,24.851499557495117,6080666.0,21.785707473754883
2009-01-20,26.078699111938477,23.777700424194336,24.391300201416016,25.465099334716797,5192816.0,22.3236083984375
2009-01-21,25.158300399780273,24.58300018310547,24.58300018310547,24.736400604248047,3035118.0,21.6848087310791
2009-02-02,26.462200164794922,24.813100814819336,25.31170082092285,26.462200164794922,4138086.0,23.197702407836914
2009-02-03,27.996299743652344,26.6156005859375,26.6156005859375,27.22920036315918,5552649.0,23.87008285522461
2009-02-04,27.536100387573242,26.53890037536621,27.497699737548828,26.69230079650879,3337587.0,23.3994197845459
2009-02-05,27.459400177001953,26.078699111938477,26.308799743652344,26.845699310302734,2714397.0,23.533891677856445
2009-02-06,27.766199111938477,26.385499954223633,27.22920036315918,26.53890037536621,4427518.0,23.264942169189453
2009-02-09,27.68950080871582,26.69230079650879,26.69230079650879,26.922399520874023,4035090.0,23.601133346557617
2009-02-10,27.574399948120117,27.0757999420166,27.305999755859375,27.574399948120117,3647878.0,24.172698974609375
2009-02-11,29.492000579833984,27.0757999420166,27.0757999420166,29.492000579833984,7827684.0,25.853734970092773
2009-02-12,30.297300338745117,28.37980079650879,29.913799285888672,28.37980079650879,7642552.0,24.87874412536621
2009-02-13,29.837099075317383,28.533199310302734,28.7632999420166,29.60700035095215,4844716.0,25.954547882080078
2009-02-16,30.60420036315918,29.300199508666992,29.45359992980957,29.913799285888672,5256699.0,26.223499298095703
