Date,High,Low,Open,Close,Volume,Adj Close
2004-05-24,62.07080078125,60.54090118408203,61.63370132446289,60.7593994140625,151904.0,56.90550231933594
2004-05-25,61.19649887084961,59.66659927368164,60.10380172729492,59.66659927368164,88305336.0,55.88201904296875
2004-05-26,60.7593994140625,59.885101318359375,60.32229995727539,60.10380172729492,140794726.0,56.29148864746094
2004-05-27,60.54090118408203,59.01100158691406,60.10380172729492,59.229400634765625,74078911.0,55.47254943847656
2004-05-28,61.19649887084961,59.44810104370117,59.66659927368164,60.7593994140625,115300497.0,56.90550231933594
2004-05-31,60.7593994140625,59.229400634765625,60.7593994140625,59.229400634765625,78239419.0,55.47254943847656
2004-06-01,61.63370132446289,59.66659927368164,59.66659927368164,61.41510009765625,333091.0,57.519615173339844
2004-06-02,61.41510009765625,59.885101318359375,60.7593994140625,60.32229995727539,139609565.0,56.49612808227539
2004-06-03,61.85210037231445,59.01100158691406,60.54090118408203,59.01100158691406,258510831.0,55.26800537109375
2004-06-04,59.01100158691406,56.6067008972168,59.01100158691406,57.48109817504883,152380342.0,53.835140228271484
2004-06-07,60.54090118408203,57.91809844970703,58.35530090332031,59.44810104370117,239294082.0,55.6773796081543
2004-06-08,61.19649887084961,59.44810104370117,60.7593994140625,59.66659927368164,302892576.0,55.88201904296875
2004-06-09,60.7593994140625,59.66659927368164,59.66659927368164,59.885101318359375,187555361.0,56.0866584777832
2004-06-10,59.885101318359375,59.229400634765625,59.229400634765625,59.44810104370117,107581649.0,55.6773796081543
2004-06-11,59.66659927368164,57.91809844970703,59.01100158691406,57.91809844970703,111640164.0,54.244422912597656
2004-06-14,58.573699951171875,55.513999938964844,57.91809844970703,55.732601165771484,150351901.0,52.197547912597656
2004-06-15,56.825401306152344,54.63990020751953,54.63990020751953,56.388301849365234,65428253.0,52.81166076660156
2004-06-16,57.48109817504883,52.454200744628906,57.48109817504883,53.98419952392578,180840127.0,50.5600471496582
2004-06-17,55.732601165771484,52.891300201416016,54.63990020751953,53.98419952392578,138694482.0,50.5600471496582
2004-06-18,53.547000885009766,50.26860046386719,53.547000885009766,50.26860046386719,403094.0,47.08012390136719
2004-06-21,51.36140060424805,47.42729949951172,50.26860046386719,48.08300018310547,307070.0,45.03314971923828
2004-06-23,50.7057991027832,48.30160140991211,50.26860046386719,50.05009841918945,132687080.0,46.8754768371582
2004-06-24,51.798500061035156,49.83150100708008,50.7057991027832,51.798500061035156,232131301.0,48.51298141479492
2004-06-25,53.109901428222656,51.142799377441406,51.36140060424805,52.454200744628906,262629.0,49.12709426879883
2004-06-28,52.235599517822266,50.7057991027832,51.798500061035156,51.36140060424805,78697165.0,48.103607177734375
2004-06-29,51.36140060424805,50.48720169067383,51.36140060424805,50.92430114746094,62405.0,47.694236755371094
2004-06-30,52.235599517822266,51.142799377441406,51.58000183105469,51.36140060424805,104001.0,48.103607177734375
2004-07-01,52.235599517822266,50.05009841918945,51.58000183105469,51.142799377441406,676298787.0,47.89887619018555
2004-07-02,50.26860046386719,49.17580032348633,50.26860046386719,49.83150100708008,212415.0,46.670745849609375
2004-07-06,49.17580032348633,48.08300018310547,48.08300018310547,48.95719909667969,108039.0,45.851898193359375
2004-07-07,48.95719909667969,48.08300018310547,48.52009963989258,48.738800048828125,113927668.0,45.64735412597656
2004-07-08,50.26860046386719,48.52009963989258,48.738800048828125,49.394500732421875,253020331.0,46.26146697998047
2004-07-09,50.26860046386719,48.08300018310547,49.83150100708008,49.394500732421875,468065318.0,46.26146697998047
2004-07-12,49.61289978027344,48.52009963989258,49.61289978027344,48.95719909667969,236390.0,45.851898193359375
2004-07-13,49.17580032348633,48.52009963989258,48.95719909667969,48.95719909667969,138635.0,45.851898193359375
2004-07-14,49.17580032348633,48.30160140991211,48.52009963989258,48.738800048828125,374269074.0,45.64735412597656
2004-07-15,46.815399169921875,44.75,46.585899353027344,44.75,292391100.0,42.917930603027344
2004-07-16,45.20899963378906,43.14360046386719,44.29100036621094,43.14360046386719,210034.0,41.37729263305664
2004-07-19,43.37310028076172,41.07820129394531,42.22560119628906,42.455101013183594,274089.0,40.716983795166016
2004-07-20,41.766700744628906,39.70130157470703,41.537200927734375,39.70130157470703,264166.0,38.075923919677734
2004-07-21,40.84870147705078,37.86539840698242,39.93080139160156,39.01279830932617,430089.0,37.41560745239258
2004-07-22,39.70130157470703,36.488399505615234,36.488399505615234,39.01279830932617,655810.0,37.41560745239258
2004-07-23,40.61920166015625,39.01279830932617,39.01279830932617,39.4718017578125,342067.0,37.85581970214844
2004-07-26,39.2422981262207,38.55379867553711,39.01279830932617,39.01279830932617,78872.0,37.41560745239258
2004-07-27,39.93080139160156,38.78329849243164,39.4718017578125,39.70130157470703,55795.0,38.075923919677734
2004-07-28,40.61920166015625,39.2422981262207,40.61920166015625,39.4718017578125,95866.0,37.85581970214844
2004-07-29,39.4718017578125,39.01279830932617,39.01279830932617,39.2422981262207,56212.0,37.63570785522461
2004-07-30,40.84870147705078,39.93080139160156,40.84870147705078,39.93080139160156,159050.0,38.2960319519043
2004-08-02,39.93080139160156,38.55379867553711,39.93080139160156,38.55379867553711,124190.0,36.975399017333984
2004-08-03,39.2422981262207,38.09479904174805,38.32429885864258,39.2422981262207,63620.0,37.63570785522461
2004-08-04,38.78329849243164,38.09479904174805,38.55379867553711,38.78329849243164,96302.0,37.19550704956055
2004-08-05,40.38970184326172,38.55379867553711,38.78329849243164,39.93080139160156,135411.0,38.2960319519043
2004-08-06,41.766700744628906,39.4718017578125,39.4718017578125,40.84870147705078,269993.0,39.17634963989258
2004-08-09,41.30759811401367,39.93080139160156,40.160301208496094,41.30759811401367,107500482.0,39.616455078125
2004-08-10,41.99610137939453,40.61920166015625,41.30759811401367,41.07820129394531,102319226.0,39.396453857421875
2004-08-11,41.537200927734375,40.38970184326172,41.30759811401367,40.61920166015625,104885958.0,38.95624542236328
2004-08-12,40.84870147705078,39.93080139160156,40.38970184326172,40.61920166015625,70963.0,38.95624542236328
2004-08-13,41.537200927734375,40.160301208496094,40.38970184326172,41.30759811401367,322109403.0,39.616455078125
2004-08-16,41.766700744628906,40.84870147705078,41.766700744628906,41.30759811401367,96105603.0,39.616455078125
2004-08-17,41.766700744628906,40.84870147705078,41.537200927734375,40.84870147705078,64753.0,39.17634963989258
2004-08-18,41.537200927734375,40.160301208496094,40.84870147705078,40.84870147705078,115083.0,39.17634963989258
2004-08-19,43.60260009765625,41.99610137939453,41.99610137939453,43.60260009765625,345378626.0,41.817501068115234
2004-08-20,44.52050018310547,42.914100646972656,44.29100036621094,43.14360046386719,377198572.0,41.37729263305664
2004-08-23,43.60260009765625,42.22560119628906,43.37310028076172,43.37310028076172,126565.0,41.5974006652832
2004-08-26,45.20899963378906,43.60260009765625,44.061500549316406,44.29100036621094,383050.0,42.477718353271484
