Date,High,Low,Open,Close,Volume,Adj Close
2013-12-12,87.5,85.0,85.0,85.4000015258789,29750.0,84.00434112548828
2013-12-13,86.9000015258789,85.4000015258789,85.4000015258789,86.4000015258789,3511.0,84.98800659179688
2013-12-16,87.5999984741211,85.80000305175781,85.80000305175781,87.5999984741211,8550.0,86.16838836669922
2013-12-17,90.0999984741211,87.5999984741211,87.5999984741211,89.0,53550.0,87.5455093383789
2013-12-18,95.19999694824219,89.0,89.0,95.19999694824219,280024.0,93.6441879272461
2013-12-19,95.0,92.0,95.0,92.80000305175781,137762.0,91.28341674804688
2013-12-20,93.5999984741211,91.0999984741211,93.0,91.80000305175781,31240.0,90.29975128173828
2013-12-23,98.0,92.0,92.19999694824219,96.0,109479.0,94.43110656738281
2013-12-24,96.0999984741211,93.0,95.0,94.0,55885.0,92.46379852294922
2013-12-25,99.80000305175781,94.19999694824219,94.19999694824219,98.0,86753.0,96.39842224121094
2013-12-26,98.5999984741211,96.5,97.0,98.5999984741211,49092.0,96.98861694335938
2013-12-27,97.80000305175781,96.5999984741211,97.5999984741211,97.0,27150.0,95.4147720336914
2013-12-30,98.0,95.19999694824219,97.0,95.19999694824219,46636.0,93.6441879272461
2013-12-31,97.80000305175781,96.0,97.80000305175781,96.5999984741211,39811.0,95.02130126953125
2014-01-02,100.80000305175781,98.0,98.0,99.0,69281.0,97.38208770751953
2014-01-03,105.80000305175781,98.5999984741211,99.0999984741211,105.80000305175781,164749.0,104.07096099853516
2014-01-06,113.19999694824219,111.5999984741211,113.19999694824219,113.19999694824219,669178.0,111.35002136230469
2014-01-07,113.0,108.0,113.0,111.80000305175781,332353.0,109.972900390625
2014-01-08,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,377391.0,117.64542388916016
2014-01-09,127.80000305175781,126.4000015258789,127.80000305175781,127.80000305175781,654379.0,125.71141815185547
2014-01-10,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,240256.0,134.36761474609375
2014-01-13,146.0,146.0,146.0,146.0,170624.0,143.6139678955078
2014-01-14,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,184694.0,153.64727783203125
2014-01-15,167.0,152.0,167.0,156.39999389648438,1286296.0,153.84400939941406
2014-01-16,159.0,145.60000610351562,154.1999969482422,145.60000610351562,786723.0,143.2205352783203
2014-01-17,155.60000610351562,142.60000610351562,145.60000610351562,155.60000610351562,746398.0,153.05709838867188
2014-01-20,157.8000030517578,150.0,154.0,157.0,479444.0,154.43421936035156
2014-01-21,164.0,150.1999969482422,156.60000610351562,164.0,543631.0,161.31980895996094
2014-01-22,175.39999389648438,162.39999389648438,164.0,175.39999389648438,873182.0,172.53350830078125
2014-01-23,186.39999389648438,173.0,175.39999389648438,178.0,1038374.0,175.0910186767578
2014-01-24,184.8000030517578,174.0,178.0,174.0,682866.0,171.15638732910156
2014-01-27,170.0,162.0,164.0,165.0,698780.0,162.303466796875
2014-02-05,176.39999389648438,165.0,165.39999389648438,176.39999389648438,343202.0,173.5171661376953
2014-02-06,188.60000610351562,186.0,188.60000610351562,188.60000610351562,348269.0,185.51779174804688
2014-02-07,201.0,192.1999969482422,200.0,200.0,1159317.0,196.73147583007812
2014-02-10,204.0,196.0,204.0,202.0,566090.0,198.69879150390625
2014-02-11,216.0,213.0,216.0,216.0,450542.0,212.47000122070312
2014-02-12,231.0,214.0,222.0,231.0,866080.0,227.22486877441406
2014-02-13,247.0,231.0,231.0,247.0,615853.0,242.96337890625
2014-02-14,264.0,258.0,260.0,264.0,230952.0,259.6855773925781
2014-02-17,274.0,246.0,274.0,246.0,1449549.0,241.97972106933594
2014-02-18,254.0,232.0,235.0,254.0,886355.0,249.84896850585938
2014-02-19,258.0,237.0,254.0,237.0,923118.0,233.12680053710938
2014-02-20,234.0,221.0,230.0,222.0,1091179.0,218.3719482421875
2014-02-21,237.0,226.0,232.0,237.0,719106.0,233.12680053710938
2014-02-24,252.0,236.0,244.0,237.0,943594.0,233.12680053710938
2014-02-25,243.0,223.0,237.0,226.0,763778.0,222.30657958984375
2014-02-26,235.0,226.0,226.0,228.0,480374.0,224.2738800048828
2014-02-27,230.0,222.0,230.0,224.0,414878.0,220.33926391601562
2014-03-03,231.0,222.0,222.0,228.0,339880.0,224.2738800048828
2014-03-04,243.0,227.0,228.0,243.0,994428.0,239.02874755859375
2014-03-05,243.0,228.0,243.0,232.0,737811.0,228.20851135253906
2014-03-06,239.0,230.0,231.0,234.0,401142.0,230.17584228515625
2014-03-07,240.0,218.0,240.0,224.0,627249.0,220.33926391601562
2014-03-10,230.0,214.0,226.0,224.0,329520.0,220.33926391601562
2014-03-11,234.0,224.0,228.0,225.0,302383.0,221.3229217529297
2014-03-12,225.0,218.0,218.0,219.0,291850.0,215.4209747314453
2014-03-13,223.0,218.0,223.0,219.0,247320.0,215.4209747314453
2014-03-14,225.0,218.0,218.0,218.0,225310.0,214.4373016357422
2014-03-17,219.0,205.0,218.0,208.0,415243.0,204.60073852539062
2014-03-18,215.0,204.0,208.0,211.0,297929.0,207.5517120361328
2014-03-19,214.0,202.0,211.0,202.0,267174.0,198.69879150390625
2014-03-20,200.0,190.1999969482422,200.0,195.1999969482422,330810.0,192.0099334716797
2014-03-21,206.0,196.0,196.0,200.0,272218.0,196.73147583007812
2014-03-24,198.0,190.39999389648438,196.0,192.0,157387.0,188.86221313476562
