Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,18.450000762939453,18.309999465942383,18.450000762939453,18.3700008392334,223000.0,18.3700008392334
2021-04-08,18.43000030517578,18.360000610351562,18.360000610351562,18.420000076293945,137000.0,18.420000076293945
2021-04-09,18.40999984741211,18.31999969482422,18.40999984741211,18.34000015258789,113000.0,18.34000015258789
2021-04-12,18.360000610351562,18.31999969482422,18.329999923706055,18.360000610351562,47000.0,18.360000610351562
2021-04-13,18.3700008392334,18.329999923706055,18.3700008392334,18.350000381469727,94000.0,18.350000381469727
2021-04-14,18.329999923706055,18.239999771118164,18.329999923706055,18.25,228000.0,18.25
2021-04-15,18.229999542236328,18.200000762939453,18.200000762939453,18.200000762939453,158247.0,18.200000762939453
2021-04-16,18.260000228881836,18.190000534057617,18.200000762939453,18.219999313354492,120089.0,18.219999313354492
2021-04-19,18.25,18.200000762939453,18.229999542236328,18.200000762939453,107000.0,18.200000762939453
2021-04-20,18.15999984741211,18.040000915527344,18.15999984741211,18.049999237060547,226000.0,18.049999237060547
2021-04-21,18.139999389648438,18.049999237060547,18.049999237060547,18.110000610351562,125000.0,18.110000610351562
2021-04-22,18.100000381469727,18.049999237060547,18.100000381469727,18.100000381469727,142000.0,18.100000381469727
2021-04-23,18.149999618530273,18.1200008392334,18.1200008392334,18.1200008392334,48000.0,18.1200008392334
2021-04-26,18.049999237060547,17.989999771118164,18.020000457763672,18.030000686645508,150710.0,18.030000686645508
2021-04-28,18.059999465942383,18.020000457763672,18.049999237060547,18.059999465942383,57000.0,18.059999465942383
