Date,High,Low,Open,Close,Volume,Adj Close
2011-10-05,10.649999618530273,10.449999809265137,10.649999618530273,10.600000381469727,390000.0,8.580503463745117
2011-10-06,10.850000381469727,10.600000381469727,10.800000190734863,10.600000381469727,947000.0,8.580503463745117
2011-10-07,10.949999809265137,10.600000381469727,10.800000190734863,10.649999618530273,565000.0,8.620976448059082
2011-10-11,11.199999809265137,10.699999809265137,10.899999618530273,11.0,784000.0,8.904294967651367
2011-10-12,11.100000381469727,10.800000190734863,11.0,10.800000190734863,689000.0,8.742399215698242
2011-10-13,10.949999809265137,10.699999809265137,10.899999618530273,10.800000190734863,726000.0,8.742399215698242
2011-10-14,10.899999618530273,10.600000381469727,10.699999809265137,10.850000381469727,375000.0,8.782873153686523
2011-10-17,11.100000381469727,10.75,10.949999809265137,10.800000190734863,802000.0,8.742399215698242
2011-10-18,10.949999809265137,10.699999809265137,10.699999809265137,10.800000190734863,257000.0,8.742399215698242
2011-10-19,10.949999809265137,10.699999809265137,10.949999809265137,10.800000190734863,260000.0,8.742399215698242
2011-10-20,10.850000381469727,10.550000190734863,10.800000190734863,10.699999809265137,241000.0,8.661450386047363
2011-10-21,10.649999618530273,10.550000190734863,10.649999618530273,10.649999618530273,172000.0,8.620976448059082
2011-10-24,10.800000190734863,10.649999618530273,10.800000190734863,10.75,177000.0,8.701926231384277
2011-10-25,10.899999618530273,10.649999618530273,10.800000190734863,10.75,220000.0,8.701926231384277
2011-10-26,10.800000190734863,10.649999618530273,10.699999809265137,10.649999618530273,192000.0,8.620976448059082
2011-10-27,10.800000190734863,10.649999618530273,10.649999618530273,10.699999809265137,337000.0,8.661450386047363
2011-10-28,10.899999618530273,10.600000381469727,10.899999618530273,10.600000381469727,357000.0,8.580503463745117
2011-10-31,10.699999809265137,10.550000190734863,10.600000381469727,10.600000381469727,241000.0,8.580503463745117
2011-11-01,10.699999809265137,10.399999618530273,10.600000381469727,10.550000190734863,307000.0,8.54002857208252
2011-11-02,10.5,10.25,10.399999618530273,10.300000190734863,310000.0,8.337658882141113
2011-11-03,10.300000190734863,10.149999618530273,10.300000190734863,10.300000190734863,326000.0,8.337658882141113
2011-11-04,10.5,10.199999809265137,10.300000190734863,10.25,355000.0,8.297183990478516
2011-11-07,10.350000381469727,10.199999809265137,10.25,10.199999809265137,191000.0,8.256709098815918
2011-11-08,10.300000190734863,10.149999618530273,10.25,10.149999618530273,314000.0,8.216236114501953
2011-11-09,10.25,10.100000381469727,10.199999809265137,10.149999618530273,197000.0,8.216236114501953
2011-11-10,10.0,9.4399995803833,10.0,9.4399995803833,1232000.0,7.641504764556885
2011-11-11,9.59000015258789,9.0,9.4399995803833,9.0,1080000.0,7.285333156585693
2011-11-14,9.130000114440918,8.880000114440918,9.100000381469727,9.0600004196167,842000.0,7.333902359008789
2011-11-15,9.180000305175781,8.869999885559082,9.180000305175781,8.9399995803833,284000.0,7.2367634773254395
2011-11-16,8.949999809265137,8.779999732971191,8.9399995803833,8.800000190734863,249000.0,7.12343692779541
2011-11-17,8.890000343322754,8.729999542236328,8.800000190734863,8.819999694824219,110000.0,7.139625549316406
2011-11-18,8.779999732971191,8.609999656677246,8.75,8.6899995803833,124000.0,7.034393310546875
2011-11-21,8.75,8.09000015258789,8.609999656677246,8.09000015258789,381000.0,6.548704624176025
