Date,High,Low,Open,Close,Volume,Adj Close
2010-12-29,19.0,18.625,18.6875,18.625,136000.0,13.879376411437988
2010-12-30,18.875,18.4375,18.875,18.5,89600.0,13.786225318908691
2010-12-31,18.75,18.125,18.75,18.125,98400.0,13.50677490234375
2011-01-03,18.0625,17.5,17.875,17.8125,96000.0,13.27389907836914
2011-01-04,17.75,17.125,17.5625,17.625,227200.0,13.134173393249512
2011-01-05,17.5625,17.0625,17.5625,17.125,189600.0,12.76157283782959
2011-01-06,17.4375,17.1875,17.375,17.4375,48800.0,12.9944486618042
2011-01-07,17.625,17.3125,17.4375,17.5,115200.0,13.041023254394531
2011-01-10,18.0,17.5,18.0,17.625,86400.0,13.134173393249512
2011-01-11,18.0625,17.6875,17.75,17.8125,96000.0,13.27389907836914
2011-01-12,18.125,17.625,17.9375,17.6875,78400.0,13.18074893951416
2011-01-13,18.0,17.5,17.9375,18.0,124800.0,13.41362476348877
2011-01-14,17.875,17.5625,17.875,17.8125,64000.0,13.27389907836914
2011-01-17,17.875,17.3125,17.8125,17.3125,78400.0,12.901298522949219
2011-01-18,17.625,17.125,17.125,17.3125,53600.0,12.901298522949219
2011-01-19,17.625,17.3125,17.625,17.375,60800.0,12.947874069213867
2011-01-20,17.625,17.125,17.625,17.125,59200.0,12.76157283782959
2011-01-21,17.375,16.875,17.375,16.875,138400.0,12.575273513793945
2011-01-24,17.1875,16.875,17.125,17.1875,89600.0,12.808148384094238
2011-01-25,17.3125,16.9375,17.1875,17.3125,57600.0,12.901298522949219
2011-01-26,17.4375,16.9375,17.3125,17.0625,55200.0,12.714997291564941
2011-01-27,17.4375,17.0625,17.25,17.3125,82400.0,12.901298522949219
2011-01-28,17.5,17.0625,17.125,17.4375,137600.0,12.9944486618042
2011-02-08,17.625,17.1875,17.5,17.375,28000.0,12.947874069213867
2011-02-09,17.375,17.125,17.1875,17.375,44800.0,12.947874069213867
2011-02-10,17.5,17.125,17.375,17.375,60000.0,12.947874069213867
