Date,High,Low,Open,Close,Volume,Adj Close
2018-12-18,176.5,162.5,170.0,163.0,8059150.0,146.97047424316406
2018-12-19,172.0,167.0,168.0,171.0,5066486.0,154.18374633789062
2018-12-20,170.5,163.0,169.0,164.5,3253822.0,148.32296752929688
2018-12-21,171.5,164.0,164.0,171.0,3450228.0,154.18374633789062
2018-12-24,172.5,170.5,172.5,171.5,1692025.0,154.6345672607422
2018-12-25,169.0,158.0,168.0,165.0,2795281.0,148.77378845214844
2018-12-26,165.0,158.0,164.0,158.0,2042687.0,142.46217346191406
2018-12-27,162.5,153.0,162.0,159.5,3000149.0,143.81466674804688
2018-12-28,162.5,157.5,160.5,159.5,1987800.0,143.81466674804688
2019-01-02,160.0,157.0,160.0,157.0,810441.0,141.56051635742188
2019-01-03,160.5,155.5,156.0,159.0,1263370.0,143.36383056640625
2019-01-04,162.5,154.0,157.5,162.5,1589500.0,146.51963806152344
2019-01-07,164.0,160.0,162.5,161.5,1268920.0,145.61798095703125
2019-01-08,162.5,159.5,162.0,160.0,842285.0,144.26548767089844
2019-01-09,162.0,159.0,161.0,160.5,1144020.0,144.71630859375
2019-01-10,158.5,155.5,158.0,157.5,1162999.0,142.01133728027344
2019-01-11,158.0,155.0,158.0,156.0,808772.0,140.65884399414062
2019-01-14,156.5,150.0,156.5,150.5,1594759.0,135.69972229003906
2019-01-15,151.5,144.5,150.5,148.5,2238275.0,133.8964080810547
2019-01-16,147.0,144.5,146.0,145.0,1168098.0,130.7406005859375
2019-01-17,151.0,146.0,146.0,148.0,1002397.0,133.44558715820312
2019-01-18,150.0,146.0,148.0,149.0,570380.0,134.34722900390625
2019-01-21,150.0,148.0,149.0,148.5,327700.0,133.8964080810547
2019-01-22,149.0,146.0,148.5,146.0,468700.0,131.6422576904297
2019-01-23,148.0,145.0,146.0,147.5,373421.0,132.99473571777344
2019-01-24,149.0,147.0,147.5,148.5,375311.0,133.8964080810547
2019-01-25,148.5,147.0,148.5,147.5,397202.0,132.99473571777344
2019-01-28,148.0,146.5,147.5,146.5,374770.0,132.0930938720703
2019-01-29,149.5,146.0,147.5,148.5,380613.0,133.8964080810547
2019-01-30,148.5,147.0,148.0,148.0,276510.0,133.44558715820312
2019-02-11,150.0,147.5,148.5,149.5,382544.0,134.79808044433594
2019-02-12,153.0,149.0,149.5,152.5,736964.0,137.50303649902344
2019-02-13,159.0,152.0,153.0,157.0,1441098.0,141.56051635742188
2019-02-14,157.0,154.0,155.0,154.5,945540.0,139.30636596679688
2019-02-15,155.0,151.0,155.0,152.0,636200.0,137.05221557617188
2019-02-18,153.0,151.5,153.0,153.0,350151.0,137.95387268066406
2019-02-19,154.5,152.0,153.5,153.5,364600.0,138.4047088623047
2019-02-20,155.0,153.0,154.5,154.0,480143.0,138.85552978515625
