Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,24.861799240112305,23.90559959411621,24.861799240112305,23.90559959411621,57518.0,17.860042572021484
2008-01-02,24.048999786376953,23.2362003326416,23.90559959411621,23.2362003326416,190332.0,17.35993003845215
2008-01-03,23.2362003326416,22.758100509643555,22.758100509643555,23.188400268554688,21961.0,17.324220657348633
2008-01-04,23.90559959411621,23.188400268554688,23.188400268554688,23.714399337768555,24053.0,17.71719741821289
2008-01-07,23.427499771118164,22.47130012512207,23.427499771118164,22.949399948120117,31373.0,17.145660400390625
2008-01-08,22.949399948120117,22.47130012512207,22.5669002532959,22.85379981994629,43923.0,17.074235916137695
2008-01-09,22.758100509643555,21.993200302124023,22.47130012512207,22.758100509643555,69021.0,17.00273895263672
2008-01-10,22.71030044555664,21.993200302124023,22.08880043029785,22.71030044555664,56472.0,16.96702766418457
2008-01-11,22.662500381469727,22.136600494384766,22.136600494384766,22.662500381469727,28236.0,16.93131446838379
2008-01-14,22.85379981994629,22.519100189208984,22.85379981994629,22.80590057373047,51243.0,17.0384521484375
2008-01-15,22.80590057373047,22.280000686645508,22.80590057373047,22.80590057373047,37648.0,17.0384521484375
2008-01-16,24.28809928894043,22.375600814819336,24.28809928894043,22.949399948120117,26144.0,17.145660400390625
2008-01-17,23.61870002746582,22.375600814819336,23.61870002746582,22.901599884033203,77388.0,17.109947204589844
2008-01-18,22.80590057373047,22.519100189208984,22.519100189208984,22.80590057373047,8366.0,17.0384521484375
2008-01-21,23.045000076293945,22.758100509643555,22.949399948120117,23.045000076293945,40785.0,17.217082977294922
2008-01-22,22.949399948120117,22.136600494384766,22.47130012512207,22.18440055847168,80525.0,16.574125289916992
2008-01-23,22.949399948120117,22.18440055847168,22.18440055847168,22.71030044555664,133860.0,16.96702766418457
2008-01-24,22.758100509643555,21.993200302124023,22.758100509643555,22.662500381469727,177783.0,16.93131446838379
2008-01-25,22.949399948120117,22.662500381469727,22.662500381469727,22.949399948120117,33465.0,17.145660400390625
2008-01-28,23.331899642944336,22.85379981994629,22.85379981994629,23.2362003326416,78434.0,17.35993003845215
2008-01-29,23.284099578857422,22.901599884033203,23.2362003326416,23.045000076293945,65884.0,17.217082977294922
2008-01-30,23.90559959411621,22.949399948120117,22.949399948120117,23.714399337768555,146409.0,17.71719741821289
2008-01-31,23.90559959411621,23.37969970703125,23.714399337768555,23.714399337768555,53335.0,17.71719741821289
2008-02-01,23.90559959411621,23.37969970703125,23.714399337768555,23.427499771118164,102486.0,17.502853393554688
2008-02-12,23.523099899291992,23.427499771118164,23.427499771118164,23.427499771118164,145363.0,17.502853393554688
2008-02-13,24.90959930419922,22.662500381469727,22.662500381469727,24.861799240112305,283406.0,18.574426651000977
2008-02-14,25.148700714111328,24.861799240112305,24.861799240112305,24.861799240112305,132814.0,18.574426651000977
2008-02-15,24.957500457763672,24.575000762939453,24.67060089111328,24.957500457763672,214385.0,18.645925521850586
2008-02-18,25.148700714111328,24.861799240112305,24.861799240112305,24.90959930419922,196607.0,18.610139846801758
2008-02-19,25.531200408935547,24.90959930419922,24.90959930419922,25.148700714111328,156867.0,18.788774490356445
2008-02-20,25.196500778198242,24.861799240112305,25.148700714111328,25.100900650024414,499883.0,18.753063201904297
2008-02-21,25.913700103759766,25.100900650024414,25.100900650024414,25.770200729370117,132814.0,19.25309944152832
2008-02-22,25.818099975585938,25.33989906311035,25.33989906311035,25.818099975585938,53335.0,19.28888702392578
2008-02-25,26.20050048828125,25.531200408935547,26.20050048828125,25.626800537109375,76342.0,19.145965576171875
2008-02-26,26.009300231933594,25.626800537109375,26.009300231933594,25.626800537109375,44969.0,19.145965576171875
2008-02-27,26.009300231933594,25.33989906311035,26.009300231933594,25.387800216674805,40785.0,18.9674072265625
2008-02-29,25.387800216674805,24.861799240112305,24.957500457763672,25.387800216674805,75296.0,18.9674072265625
2008-03-03,25.626800537109375,24.28809928894043,25.626800537109375,25.531200408935547,14641.0,19.074541091918945
2008-03-04,25.531200408935547,25.33989906311035,25.43560028076172,25.531200408935547,67976.0,19.074541091918945
2008-03-05,25.626800537109375,24.67060089111328,25.531200408935547,25.483400344848633,83662.0,19.038829803466797
2008-03-06,25.244300842285156,24.1924991607666,24.861799240112305,25.148700714111328,84708.0,18.788774490356445
2008-03-07,25.244300842285156,24.383699417114258,25.005300521850586,24.766199111938477,135951.0,18.50300407409668
2008-03-10,24.81399917602539,24.335899353027344,24.766199111938477,24.575000762939453,52289.0,18.360158920288086
2008-03-11,24.479299545288086,23.427499771118164,24.479299545288086,23.427499771118164,218568.0,17.502853393554688
