Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,55.099998474121094,52.29999923706055,53.0,54.29999923706055,9908488.0,48.853206634521484
2019-03-08,54.20000076293945,50.0,53.599998474121094,52.70000076293945,5760568.0,47.41370391845703
2019-03-11,53.5,51.29999923706055,52.79999923706055,52.5,2834607.0,47.2337646484375
2019-03-12,52.5,51.70000076293945,52.400001525878906,52.099998474121094,1851753.0,46.87388610839844
2019-03-13,57.79999923706055,51.900001525878906,52.29999923706055,57.20000076293945,8305999.0,51.462310791015625
2019-03-14,60.20000076293945,56.70000076293945,58.0,59.0,8073506.0,53.081756591796875
2019-03-15,64.9000015258789,61.0,61.5,64.9000015258789,10334310.0,58.38993453979492
2019-03-18,69.69999694824219,65.0,66.5,66.5,9345703.0,59.829437255859375
2019-03-19,67.80000305175781,64.5999984741211,66.80000305175781,67.0999984741211,3650365.0,60.36924743652344
2019-03-20,68.80000305175781,66.30000305175781,67.9000015258789,67.80000305175781,2365613.0,60.9990348815918
2019-03-21,74.5,67.0,68.30000305175781,74.5,9230655.0,67.02696228027344
2019-03-22,75.69999694824219,73.0,73.5,74.9000015258789,5384042.0,67.3868408203125
2019-03-25,74.69999694824219,71.19999694824219,72.9000015258789,74.5,3006715.0,67.02696228027344
2019-03-26,75.69999694824219,70.9000015258789,75.5999984741211,72.0,4159355.0,64.7777328491211
2019-03-27,73.69999694824219,71.5,71.5,71.80000305175781,2178749.0,64.5978012084961
2019-03-28,72.69999694824219,67.19999694824219,71.80000305175781,68.69999694824219,4449007.0,61.808753967285156
2019-03-29,70.9000015258789,67.5,68.69999694824219,70.30000305175781,2021500.0,63.248260498046875
2019-04-01,71.69999694824219,68.5999984741211,71.0,69.30000305175781,2434836.0,62.34857177734375
2019-04-02,71.80000305175781,68.30000305175781,69.5999984741211,71.0999984741211,2486600.0,63.96800994873047
2019-04-03,71.5,69.69999694824219,71.5,70.4000015258789,1613603.0,63.33823013305664
2019-04-08,70.9000015258789,69.19999694824219,70.80000305175781,69.30000305175781,1734102.0,62.34857177734375
2019-04-09,72.0999984741211,68.30000305175781,68.9000015258789,70.69999694824219,3795185.0,63.608131408691406
2019-04-10,71.30000305175781,69.30000305175781,70.4000015258789,70.80000305175781,1791843.0,63.69810485839844
2019-04-11,71.5,68.9000015258789,71.30000305175781,69.5999984741211,2544428.0,62.61847686767578
