Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.9800000190734863,186474250.0,1.9800000190734863
2021-04-08,1.9600000381469727,1.840000033378601,1.9600000381469727,1.840000033378601,450794000.0,1.840000033378601
2021-04-09,1.8899999856948853,1.8300000429153442,1.8300000429153442,1.8600000143051147,192233011.0,1.8600000143051147
2021-04-12,1.899999976158142,1.8600000143051147,1.8700000047683716,1.8899999856948853,147782298.0,1.8899999856948853
2021-04-13,1.8899999856948853,1.8300000429153442,1.850000023841858,1.8700000047683716,173389999.0,1.8700000047683716
2021-04-14,1.8799999952316284,1.8200000524520874,1.850000023841858,1.8300000429153442,173591800.0,1.8300000429153442
2021-04-15,1.8600000143051147,1.8200000524520874,1.840000033378601,1.8200000524520874,106009417.0,1.8200000524520874
2021-04-16,1.7999999523162842,1.75,1.7899999618530273,1.7599999904632568,229226800.0,1.7599999904632568
2021-04-19,1.7599999904632568,1.7100000381469727,1.7400000095367432,1.7300000190734863,186036303.0,1.7300000190734863
2021-04-20,1.7799999713897705,1.75,1.7699999809265137,1.75,124227200.0,1.75
2021-04-21,1.840000033378601,1.7999999523162842,1.809999942779541,1.8300000429153442,212484436.0,1.8300000429153442
2021-04-22,1.7300000190734863,1.690000057220459,1.7200000286102295,1.7000000476837158,264338472.0,1.7000000476837158
2021-04-23,1.7999999523162842,1.75,1.7699999809265137,1.7599999904632568,253883125.0,1.7599999904632568
2021-04-26,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7100000381469727,252838345.0,1.7100000381469727
2021-04-28,1.6799999475479126,1.649999976158142,1.6699999570846558,1.649999976158142,259597262.0,1.649999976158142
