Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,14.420599937438965,14.012499809265137,14.012499809265137,14.420599937438965,94087.0,9.69841194152832
2008-01-02,14.35260009765625,14.046500205993652,14.284600257873535,14.25059986114502,27932.0,9.58407974243164
2008-01-03,14.080499649047852,13.604399681091309,13.604399681091309,14.080499649047852,39693.0,9.469679832458496
2008-01-04,14.080499649047852,13.638400077819824,13.944499969482422,14.080499649047852,19112.0,9.469679832458496
2008-01-07,13.944499969482422,13.264300346374512,13.57040023803711,13.604399681091309,66155.0,9.149483680725098
2008-01-08,13.706399917602539,13.434300422668457,13.604399681091309,13.604399681091309,36753.0,9.149483680725098
2008-01-09,13.604399681091309,13.264300346374512,13.57040023803711,13.604399681091309,41163.0,9.149483680725098
2008-01-10,13.604399681091309,13.264300346374512,13.604399681091309,13.264300346374512,44103.0,8.920753479003906
2008-01-11,13.706399917602539,13.264300346374512,13.264300346374512,13.706399917602539,51454.0,9.218083381652832
2008-01-14,14.148599624633789,13.468299865722656,13.67240047454834,13.80840015411377,35283.0,9.286683082580566
2008-01-15,13.944499969482422,13.638400077819824,13.876500129699707,13.80840015411377,30872.0,9.286683082580566
2008-01-16,13.638400077819824,13.400300025939941,13.400300025939941,13.638400077819824,16171.0,9.17234992980957
2008-01-17,13.67240047454834,13.332300186157227,13.67240047454834,13.57040023803711,19112.0,9.126617431640625
2008-01-18,13.536399841308594,13.536399841308594,13.536399841308594,13.536399841308594,1470.0,9.103753089904785
2008-01-21,13.740400314331055,13.536399841308594,13.536399841308594,13.740400314331055,5880.0,9.240949630737305
2008-01-22,13.332300186157227,13.128199577331543,13.162199974060059,13.264300346374512,54394.0,8.920753479003906
2008-01-23,13.332300186157227,13.264300346374512,13.332300186157227,13.332300186157227,163183.0,8.966485977172852
2008-01-24,13.536399841308594,13.264300346374512,13.264300346374512,13.400300025939941,67625.0,9.012219429016113
2008-01-25,13.468299865722656,13.264300346374512,13.332300186157227,13.468299865722656,7351.0,9.057952880859375
2008-01-28,13.332300186157227,13.196200370788574,13.332300186157227,13.230299949645996,5880.0,8.897887229919434
2008-01-29,13.196200370788574,13.196200370788574,13.196200370788574,13.196200370788574,1470.0,8.87495231628418
2008-01-31,13.298299789428711,13.128199577331543,13.298299789428711,13.128199577331543,7351.0,8.82922077178955
2008-02-01,13.57040023803711,12.992199897766113,13.128199577331543,13.57040023803711,29402.0,9.126617431640625
2008-02-12,13.468299865722656,13.468299865722656,13.468299865722656,13.468299865722656,1470.0,9.057952880859375
2008-02-13,13.434300422668457,13.026200294494629,13.094200134277344,13.434300422668457,8821.0,9.035085678100586
2008-02-14,13.502300262451172,13.094200134277344,13.094200134277344,13.502300262451172,29402.0,9.080818176269531
2008-02-15,13.366299629211426,13.094200134277344,13.094200134277344,13.332300186157227,42633.0,8.966485977172852
2008-02-18,13.264300346374512,12.924200057983398,13.264300346374512,13.128199577331543,101438.0,8.82922077178955
2008-02-19,13.332300186157227,12.856100082397461,13.060199737548828,13.332300186157227,123490.0,8.966485977172852
2008-02-20,13.264300346374512,12.958200454711914,13.060199737548828,13.264300346374512,36753.0,8.920753479003906
2008-02-21,13.264300346374512,13.026200294494629,13.026200294494629,13.264300346374512,16171.0,8.920753479003906
2008-02-22,13.264300346374512,13.264300346374512,13.264300346374512,13.264300346374512,1470.0,8.920753479003906
2008-02-25,13.196200370788574,13.026200294494629,13.060199737548828,13.162199974060059,26462.0,8.852087020874023
2008-02-26,13.230299949645996,13.060199737548828,13.162199974060059,13.060199737548828,63215.0,8.783487319946289
2008-02-27,13.264300346374512,13.060199737548828,13.264300346374512,13.264300346374512,32343.0,8.920753479003906
2008-02-29,13.400300025939941,13.094200134277344,13.264300346374512,13.400300025939941,72036.0,9.012219429016113
2008-03-03,13.264300346374512,13.196200370788574,13.196200370788574,13.196200370788574,69095.0,8.87495231628418
2008-03-04,13.264300346374512,13.128199577331543,13.196200370788574,13.128199577331543,69095.0,8.82922077178955
2008-03-05,14.046500205993652,13.162199974060059,13.162199974060059,14.046500205993652,113199.0,9.446813583374023
2008-03-06,14.760700225830078,13.910499572753906,14.624699592590332,14.284600257873535,798273.0,9.606945037841797
2008-03-07,14.284600257873535,13.80840015411377,14.284600257873535,14.284600257873535,110259.0,9.606945037841797
2008-03-10,14.012499809265137,13.67240047454834,14.012499809265137,13.706399917602539,23522.0,9.218083381652832
2008-03-11,13.604399681091309,13.468299865722656,13.468299865722656,13.604399681091309,4410.0,9.149483680725098
2008-03-12,13.842499732971191,13.604399681091309,13.842499732971191,13.67240047454834,79386.0,9.19521713256836
2008-03-13,13.67240047454834,13.128199577331543,13.128199577331543,13.536399841308594,94087.0,9.103753089904785
2008-03-14,13.536399841308594,13.468299865722656,13.468299865722656,13.536399841308594,16171.0,9.103753089904785
2008-03-17,13.536399841308594,12.924200057983398,12.924200057983398,13.536399841308594,48514.0,9.103753089904785
2008-03-18,13.400300025939941,13.264300346374512,13.264300346374512,13.400300025939941,29402.0,9.012219429016113
2008-03-19,13.740400314331055,13.57040023803711,13.57040023803711,13.740400314331055,72036.0,9.240949630737305
2008-03-20,13.536399841308594,13.400300025939941,13.400300025939941,13.536399841308594,8821.0,9.103753089904785
2008-03-21,13.740400314331055,13.366299629211426,13.366299629211426,13.400300025939941,95558.0,9.012219429016113
