Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,55.86709976196289,54.94369888305664,55.405399322509766,54.94369888305664,187346.0,45.4592170715332
2012-06-19,55.220699310302734,54.020301818847656,54.66669845581055,54.20500183105469,100712.0,44.8480339050293
2012-06-20,55.77479934692383,54.297298431396484,54.66669845581055,55.3130989074707,118039.0,45.76485061645508
2012-06-21,59.099098205566406,55.49769973754883,55.49769973754883,58.268001556396484,351951.0,48.20966720581055
2012-06-22,57.89870071411133,56.88290023803711,57.89870071411133,57.89870071411133,191678.0,47.90412139892578
2012-06-25,57.7140007019043,57.25230026245117,57.7140007019043,57.25230026245117,46565.0,47.36930465698242
2012-06-26,56.79050064086914,55.405399322509766,56.79050064086914,55.5900993347168,102878.0,45.99403381347656
2012-06-27,56.79050064086914,55.5900993347168,55.5900993347168,55.86709976196289,101795.0,46.22321701049805
2012-06-28,56.79050064086914,55.77479934692383,55.86709976196289,56.328800201416016,88799.0,46.60521697998047
2012-06-29,57.62160110473633,55.49769973754883,56.79050064086914,57.4369010925293,125619.0,47.522037506103516
2012-07-02,60.022499084472656,57.7140007019043,58.08330154418945,59.19139862060547,523053.0,48.973670959472656
2012-07-03,59.837799072265625,58.268001556396484,58.268001556396484,58.914398193359375,129951.0,48.74448013305664
2012-07-04,60.39189910888672,58.914398193359375,58.914398193359375,59.74549865722656,144029.0,49.432125091552734
2012-07-05,59.56079864501953,58.452701568603516,59.46849822998047,58.452701568603516,124536.0,48.362483978271484
2012-07-06,59.00680160522461,57.89870071411133,58.63740158081055,57.89870071411133,97463.0,47.90412139892578
2012-07-09,58.17570114135742,57.80630111694336,57.89870071411133,58.08330154418945,43317.0,48.05685043334961
2012-07-10,58.17570114135742,56.97520065307617,58.17570114135742,57.06760025024414,82302.0,47.21648025512695
2012-07-11,57.80630111694336,57.06760025024414,57.06760025024414,57.529300689697266,67141.0,47.598480224609375
2012-07-12,59.46849822998047,57.80630111694336,59.099098205566406,57.89870071411133,207921.0,47.90412139892578
2012-07-13,58.17570114135742,56.97520065307617,58.08330154418945,57.06760025024414,135365.0,47.21648025512695
2012-07-16,57.99100112915039,56.605899810791016,57.06760025024414,56.605899810791016,60643.0,46.8344841003418
2012-07-17,57.06760025024414,56.605899810791016,57.06760025024414,56.79050064086914,86634.0,46.98721694946289
2012-07-18,57.25230026245117,56.421199798583984,56.79050064086914,56.88290023803711,43317.0,47.06366729736328
2012-07-19,57.7140007019043,56.79050064086914,56.88290023803711,57.7140007019043,89882.0,47.75130081176758
2012-07-20,58.36040115356445,57.7140007019043,57.7140007019043,57.99100112915039,85551.0,47.98048400878906
2012-07-23,57.344600677490234,56.605899810791016,57.344600677490234,56.605899810791016,58478.0,46.8344841003418
2012-07-24,57.1599006652832,54.85139846801758,55.95949935913086,56.51350021362305,149443.0,46.75803756713867
2012-07-25,57.06760025024414,55.5900993347168,55.5900993347168,56.328800201416016,67141.0,46.60521697998047
2012-07-26,57.25230026245117,56.328800201416016,56.328800201416016,56.605899810791016,63892.0,46.8344841003418
2012-07-27,57.25230026245117,56.605899810791016,57.25230026245117,56.97520065307617,71473.0,47.140037536621094
2012-07-30,57.25230026245117,56.97520065307617,57.25230026245117,56.97520065307617,125619.0,47.140037536621094
2012-07-31,57.25230026245117,56.79050064086914,57.25230026245117,57.25230026245117,86634.0,47.36930465698242
2012-08-01,57.25230026245117,56.421199798583984,57.06760025024414,57.25230026245117,62809.0,47.36930465698242
2012-08-02,57.25230026245117,57.25230026245117,57.25230026245117,57.25230026245117,0.0,47.36930465698242
2012-08-03,56.79050064086914,55.49769973754883,56.79050064086914,55.77479934692383,80136.0,47.991416931152344
2012-08-06,57.06760025024414,56.328800201416016,56.69820022583008,57.06760025024414,126702.0,49.10380554199219
2012-08-07,56.97520065307617,55.5900993347168,56.97520065307617,56.144100189208984,87717.0,48.309181213378906
2012-08-08,56.605899810791016,55.5900993347168,56.328800201416016,55.68239974975586,75804.0,47.91191101074219
2012-08-09,57.62160110473633,55.86709976196289,55.86709976196289,57.529300689697266,264234.0,49.501075744628906
2012-08-10,60.48419952392578,57.80630111694336,57.80630111694336,59.28379821777344,447248.0,51.0107307434082
2012-08-13,59.56079864501953,58.54499816894531,59.3760986328125,58.729698181152344,171102.0,50.53396224975586
2012-08-14,59.56079864501953,58.729698181152344,59.099098205566406,59.46849822998047,210087.0,51.16965866088867
2012-08-15,61.222999572753906,58.914398193359375,59.56079864501953,60.39189910888672,394185.0,51.964202880859375
2012-08-16,62.51580047607422,60.48419952392578,60.48419952392578,62.33110046386719,346536.0,53.63278579711914
2012-08-17,63.25450134277344,61.68470001220703,62.33110046386719,62.33110046386719,247990.0,53.63278579711914
2012-08-20,62.60810089111328,60.945899963378906,62.60810089111328,61.86940002441406,145112.0,53.235511779785156
2012-08-21,62.33110046386719,61.40769958496094,62.23870086669922,61.40769958496094,89882.0,52.8382453918457
2012-08-22,61.5,60.945899963378906,60.945899963378906,61.038299560546875,74721.0,52.5203971862793
2012-08-23,61.59230041503906,60.945899963378906,61.038299560546875,61.038299560546875,80136.0,52.5203971862793
2012-08-24,61.5,60.76129913330078,60.945899963378906,61.222999572753906,120204.0,52.679317474365234
2012-08-27,61.31529998779297,59.099098205566406,61.31529998779297,59.74549865722656,216585.0,51.40800476074219
2012-08-28,59.837799072265625,58.914398193359375,59.837799072265625,58.914398193359375,113707.0,50.69288635253906
2012-08-29,60.022499084472656,58.54499816894531,58.914398193359375,59.837799072265625,191678.0,51.48741912841797
2012-08-30,60.48419952392578,59.74549865722656,59.837799072265625,60.022499084472656,4435668.0,51.64634704589844
2012-08-31,60.945899963378906,60.20719909667969,60.20719909667969,60.57659912109375,125619.0,52.12312316894531
2012-09-03,64.73200225830078,60.76129913330078,60.76129913330078,64.73200225830078,624848.0,55.698638916015625
2012-09-04,68.79499816894531,66.48650360107422,66.48650360107422,66.48650360107422,785121.0,57.20830154418945
2012-09-05,68.33329772949219,66.0248031616211,66.0248031616211,66.67120361328125,562039.0,57.36722183227539
2012-09-06,68.79499816894531,66.39409637451172,66.94819641113281,67.04049682617188,622682.0,57.68498229980469
2012-09-07,68.0562973022461,66.76349639892578,67.59459686279297,66.85590362548828,428839.0,57.526145935058594
2012-09-10,67.04049682617188,65.10140228271484,66.94819641113281,65.37840270996094,292390.0,56.25483322143555
2012-09-11,66.30180358886719,64.82430267333984,66.30180358886719,65.1937026977539,131034.0,56.09590530395508
2012-09-12,67.2251968383789,65.37840270996094,66.0248031616211,66.67120361328125,213336.0,57.36722183227539
2012-09-13,67.04049682617188,65.37840270996094,66.48650360107422,65.37840270996094,202507.0,56.25483322143555
2012-09-14,66.11710357666016,65.37840270996094,66.0248031616211,65.56310272216797,100712.0,56.41375732421875
2012-09-17,66.48650360107422,65.10140228271484,66.0248031616211,66.48650360107422,114790.0,57.20830154418945
2012-09-18,66.48650360107422,65.56310272216797,66.48650360107422,66.48650360107422,84468.0,57.20830154418945
2012-09-19,66.48650360107422,65.470703125,66.48650360107422,65.56310272216797,97463.0,56.41375732421875
2012-09-20,66.39409637451172,65.470703125,65.56310272216797,66.39409637451172,154858.0,57.12879180908203
2012-09-21,66.94819641113281,65.84010314941406,66.39409637451172,66.76349639892578,154858.0,57.44663619995117
2012-09-24,66.85590362548828,66.0248031616211,66.48650360107422,66.39409637451172,94214.0,57.12879180908203
2012-09-25,66.85590362548828,65.93240356445312,66.39409637451172,66.11710357666016,93131.0,56.89044952392578
2012-09-26,66.0248031616211,64.91670227050781,66.0248031616211,64.91670227050781,145112.0,55.85756301879883
2012-09-27,65.37840270996094,64.63960266113281,64.82430267333984,64.63960266113281,61726.0,55.619140625
2012-09-28,65.56310272216797,64.63960266113281,64.73200225830078,65.37840270996094,69307.0,56.25483322143555
2012-10-01,68.0562973022461,65.470703125,65.56310272216797,67.2251968383789,351951.0,57.84391403198242
2012-10-02,67.87159729003906,67.04049682617188,67.13289642333984,67.04049682617188,144029.0,57.68498229980469
