Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13.074700355529785,12.28380012512207,12.442000389099121,13.074700355529785,151974938343.0,2.8293581008911133
2000-01-05,12.863800048828125,12.442000389099121,12.652999877929688,12.652999877929688,64726450393.0,2.738102912902832
2000-01-06,13.180100440979004,12.916500091552734,12.916500091552734,12.916500091552734,159324486284.0,2.79512357711792
2000-01-07,13.285599708557129,12.969200134277344,13.180100440979004,13.022000312805176,123269635032.0,2.8179540634155273
2000-01-10,13.707300186157227,13.496500015258789,13.707300186157227,13.601900100708008,147197102070.0,2.943443536758423
2000-01-11,13.812800407409668,13.180100440979004,13.760100364685059,13.180100440979004,106911284351.0,2.8521673679351807
2000-01-12,13.549200057983398,13.285599708557129,13.285599708557129,13.338299751281738,62879445928.0,2.8864006996154785
2000-01-13,13.91819953918457,13.549200057983398,13.549200057983398,13.707300186157227,142069331.0,2.966251850128174
2000-01-14,13.865500450134277,13.338299751281738,13.865500450134277,13.338299751281738,65691406.0,2.8864006996154785
2000-01-17,13.654600143432617,13.390999794006348,13.443699836730957,13.496500015258789,46204007058.0,2.920635223388672
2000-01-18,13.707300186157227,13.338299751281738,13.601900100708008,13.390999794006348,54019521.0,2.8978052139282227
2000-01-19,13.443699836730957,13.180100440979004,13.390999794006348,13.180100440979004,38739043217.0,2.8521673679351807
2000-01-20,13.654600143432617,13.23289966583252,13.443699836730957,13.285599708557129,75959930998.0,2.8749964237213135
2000-01-21,13.549200057983398,13.285599708557129,13.338299751281738,13.338299751281738,46483518906.0,2.8864006996154785
2000-01-24,13.865500450134277,13.390999794006348,13.443699836730957,13.865500450134277,107128543.0,3.0004866123199463
2000-01-25,13.654600143432617,13.390999794006348,13.496500015258789,13.443699836730957,52064853863.0,2.9092092514038086
2000-01-26,13.654600143432617,13.390999794006348,13.549200057983398,13.443699836730957,61007368.0,2.9092092514038086
2000-01-27,13.91819953918457,13.496500015258789,13.654600143432617,13.549200057983398,141915521116.0,2.9320390224456787
2000-01-28,14.12909984588623,13.707300186157227,13.707300186157227,14.12909984588623,263911212.0,3.057529926300049
2000-01-31,13.865500450134277,13.443699836730957,13.760100364685059,13.549200057983398,95346151.0,2.9320390224456787
2000-02-01,13.707300186157227,13.549200057983398,13.549200057983398,13.601900100708008,72017518.0,2.943443536758423
2000-02-02,13.601900100708008,13.601900100708008,13.601900100708008,13.601900100708008,0.0,2.943443536758423
2000-02-03,13.601900100708008,13.601900100708008,13.601900100708008,13.601900100708008,0.0,2.943443536758423
2000-02-04,13.601900100708008,13.601900100708008,13.601900100708008,13.601900100708008,0.0,2.943443536758423
2000-02-07,13.601900100708008,13.601900100708008,13.601900100708008,13.601900100708008,0.0,2.943443536758423
2000-02-08,13.601900100708008,13.601900100708008,13.601900100708008,13.601900100708008,0.0,2.943443536758423
2000-02-09,13.865500450134277,13.601900100708008,13.865500450134277,13.654600143432617,94080990.0,2.954847812652588
2000-02-10,13.812800407409668,13.601900100708008,13.654600143432617,13.707300186157227,97127696.0,2.966251850128174
2000-02-11,14.076399803161621,13.654600143432617,13.865500450134277,13.654600143432617,180607636.0,2.954847812652588
2000-02-14,13.760100364685059,13.338299751281738,13.654600143432617,13.338299751281738,78036236.0,2.8864006996154785
2000-02-15,13.390999794006348,13.022000312805176,13.338299751281738,13.127400398254395,71593983.0,2.8407623767852783
2000-02-16,13.285599708557129,13.074700355529785,13.180100440979004,13.127400398254395,69782051277.0,2.8407623767852783
2000-02-17,13.654600143432617,13.180100440979004,13.180100440979004,13.549200057983398,122309422399.0,2.9320390224456787
2000-02-18,13.812800407409668,13.180100440979004,13.760100364685059,13.23289966583252,94018567373.0,2.8635923862457275
2000-02-21,13.812800407409668,13.338299751281738,13.549200057983398,13.338299751281738,94944031.0,2.8864006996154785
2000-02-22,13.549200057983398,13.127400398254395,13.443699836730957,13.180100440979004,64655283499.0,2.8521673679351807
2000-02-23,13.338299751281738,13.074700355529785,13.23289966583252,13.127400398254395,41022669601.0,2.8407623767852783
2000-02-24,13.285599708557129,12.916500091552734,13.23289966583252,13.022000312805176,65170033623.0,2.8179540634155273
2000-02-25,13.022000312805176,12.547499656677246,12.969200134277344,12.652999877929688,50842675449.0,2.738102912902832
2000-02-28,12.652899742126465,12.652899742126465,12.652899742126465,12.652899742126465,0.0,2.7380800247192383
2000-02-29,12.811100006103516,12.442000389099121,12.652999877929688,12.547499656677246,35039021827.0,2.7152721881866455
2000-03-01,12.758399963378906,12.547499656677246,12.547499656677246,12.758399963378906,36435024214.0,2.760910987854004
2000-03-02,12.758399963378906,12.442000389099121,12.758399963378906,12.547499656677246,32664938315.0,2.7152721881866455
2000-03-03,12.652999877929688,12.547499656677246,12.547499656677246,12.600199699401855,18560506385.0,2.7266764640808105
2000-03-06,12.652999877929688,12.336600303649902,12.600199699401855,12.547499656677246,28897659050.0,2.7152721881866455
2000-03-07,12.547499656677246,12.178400039672852,12.442000389099121,12.336600303649902,43384157039.0,2.669633388519287
2000-03-08,12.389300346374512,12.125699996948242,12.231200218200684,12.231200218200684,55616848358.0,2.6468253135681152
2000-03-09,12.336600303649902,12.178400039672852,12.231200218200684,12.231200218200684,34269245737.0,2.6468253135681152
2000-03-10,12.389300346374512,12.020299911499023,12.336600303649902,12.020299911499023,42790216241.0,2.601186752319336
2000-03-13,11.862099647521973,11.229499816894531,11.862099647521973,11.33489990234375,98966275608.0,2.452866315841675
2000-03-14,11.651200294494629,11.33489990234375,11.33489990234375,11.54580020904541,57716582.0,2.498505115509033
2000-03-15,11.651200294494629,11.33489990234375,11.4931001663208,11.38759994506836,57247429.0,2.4642703533172607
2000-03-16,12.178400039672852,11.07129955291748,11.4931001663208,12.178400039672852,144894379.0,2.635399103164673
2000-03-17,12.442000389099121,11.756699562072754,12.020299911499023,12.072999954223633,163453505007.0,2.612590789794922
2000-03-20,11.651200294494629,11.651200294494629,11.651200294494629,11.651200294494629,3448658.0,2.5213139057159424
2000-03-21,11.862099647521973,11.28219985961914,11.28219985961914,11.809399604797363,108861888604.0,2.555546998977661
2000-03-22,11.809399604797363,11.440400123596191,11.704000473022461,11.54580020904541,52834575.0,2.498505115509033
2000-03-23,12.020299911499023,11.54580020904541,11.54580020904541,11.862099647521973,68768838101.0,2.5669515132904053
2000-03-24,11.862099647521973,11.59850025177002,11.862099647521973,11.651200294494629,33717622464.0,2.5213139057159424
2000-03-27,11.704000473022461,11.33489990234375,11.651200294494629,11.651200294494629,52020281.0,2.5213139057159424
2000-03-28,11.967599868774414,11.704000473022461,11.756699562072754,11.756699562072754,44151507264.0,2.5441434383392334
2000-03-29,11.914799690246582,11.59850025177002,11.862099647521973,11.59850025177002,46461649273.0,2.5099093914031982
2000-03-30,11.862099647521973,11.59850025177002,11.59850025177002,11.704000473022461,78649945039.0,2.5327394008636475
2000-03-31,11.704000473022461,11.4931001663208,11.704000473022461,11.54580020904541,67364037.0,2.498505115509033
2000-04-03,11.54580020904541,11.54580020904541,11.54580020904541,11.54580020904541,0.0,2.498505115509033
2000-04-04,11.54580020904541,11.54580020904541,11.54580020904541,11.54580020904541,0.0,2.498505115509033
2000-04-05,12.125699996948242,11.651200294494629,11.651200294494629,11.862099647521973,98236864069.0,2.5669515132904053
2000-04-06,12.389300346374512,12.125699996948242,12.231200218200684,12.125699996948242,86956100592.0,2.623994827270508
2000-04-07,12.28380012512207,11.914799690246582,12.231200218200684,11.967599868774414,24848781387.0,2.5897819995880127
2000-04-10,12.125699996948242,11.862099647521973,11.967599868774414,11.914799690246582,27420055478.0,2.5783565044403076
2000-04-11,12.231200218200684,11.967599868774414,12.072999954223633,12.020299911499023,50395410431.0,2.601186752319336
2000-04-12,12.494799613952637,12.178400039672852,12.336600303649902,12.442000389099121,89082368178.0,2.6924421787261963
2000-04-13,12.600199699401855,12.178400039672852,12.600199699401855,12.178400039672852,50361343917.0,2.635399103164673
2000-04-14,12.178400039672852,11.914799690246582,12.178400039672852,11.914799690246582,33278190841.0,2.5783565044403076
2000-04-17,11.59850025177002,11.33489990234375,11.38759994506836,11.54580020904541,56198217.0,2.498505115509033
2000-04-18,11.862099647521973,11.59850025177002,11.756699562072754,11.704000473022461,39595579293.0,2.5327394008636475
2000-04-19,11.862099647521973,11.54580020904541,11.862099647521973,11.54580020904541,37420561034.0,2.498505115509033
2000-04-20,11.651200294494629,11.4931001663208,11.54580020904541,11.54580020904541,17654108.0,2.498505115509033
2000-04-21,11.756699562072754,11.59850025177002,11.59850025177002,11.59850025177002,19053505099.0,2.5099093914031982
2000-04-24,11.704000473022461,11.38759994506836,11.651200294494629,11.54580020904541,23043014.0,2.498505115509033
2000-04-25,11.651200294494629,11.4931001663208,11.54580020904541,11.54580020904541,21481782.0,2.498505115509033
2000-04-26,11.651200294494629,11.33489990234375,11.59850025177002,11.38759994506836,30944413.0,2.4642703533172607
2000-04-27,11.4931001663208,11.33489990234375,11.38759994506836,11.38759994506836,30392541.0,2.4642703533172607
2000-04-28,11.59850025177002,11.33489990234375,11.38759994506836,11.440400123596191,39109980.0,2.4756968021392822
2000-05-01,11.440400123596191,11.440400123596191,11.440400123596191,11.440400123596191,0.0,2.4756968021392822
2000-05-02,11.651200294494629,11.440400123596191,11.4931001663208,11.4931001663208,25470152.0,2.487100124359131
2000-05-03,11.59850025177002,11.38759994506836,11.4931001663208,11.440400123596191,20308140.0,2.4756968021392822
2000-05-04,11.704000473022461,11.440400123596191,11.440400123596191,11.54580020904541,28390285.0,2.498505115509033
