Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,14.84040355682373,14.06443977355957,14.258431434631348,14.549418449401855,6324993.0,4.92619514465332
2000-01-05,15.519377708435059,14.355425834655762,14.452422142028809,15.519377708435059,7236372.0,5.2546067237854
2000-01-06,16.58633804321289,16.58633804321289,16.58633804321289,16.58633804321289,4400588.0,5.615860939025879
2000-01-07,17.65329360961914,16.683334350585938,17.556299209594727,17.65329360961914,9898255.0,5.977116107940674
2000-01-10,18.817249298095703,18.235271453857422,18.72025489807129,18.817249298095703,5202682.0,6.371212005615234
2000-01-11,20.078197479248047,19.10823631286621,20.078197479248047,19.302228927612305,8240792.0,6.53541898727417
2000-01-12,20.36918830871582,19.011241912841797,19.593215942382812,20.36918830871582,5239935.0,6.896673202514648
2000-01-13,21.145153045654297,19.78721046447754,20.36918830871582,20.757171630859375,4669040.0,7.0280375480651855
2000-01-14,21.145153045654297,19.593215942382812,21.04815673828125,20.078197479248047,2840318.0,6.798148155212402
2000-01-17,22.794092178344727,21.921127319335938,22.794092178344727,22.50309944152832,2840318.0,7.619180679321289
2000-01-18,22.50309944152832,21.824127197265625,22.50309944152832,22.1151180267334,1324795.0,7.487817764282227
2000-01-19,22.1151180267334,20.757171630859375,22.1151180267334,21.339149475097656,2284730.0,7.225085258483887
2000-01-20,21.339149475097656,20.36918830871582,21.145153045654297,20.951162338256836,1835639.0,7.093719482421875
2000-01-21,21.339149475097656,20.563180923461914,20.951162338256836,21.145153045654297,912923.0,7.159400463104248
2000-01-24,22.600099563598633,21.145153045654297,21.339149475097656,22.600099563598633,9189542.0,7.6520233154296875
2000-01-25,22.600099563598633,21.727130889892578,22.600099563598633,22.1151180267334,3180550.0,7.487817764282227
2000-01-26,23.0850772857666,22.212114334106445,22.212114334106445,22.988082885742188,5837347.0,7.783388137817383
2000-01-27,23.0850772857666,21.824127197265625,22.988082885742188,22.1151180267334,2160395.0,7.487817764282227
2000-01-28,22.50309944152832,21.630136489868164,22.01812171936035,21.727130889892578,1100044.0,7.356449127197266
2000-01-31,21.727130889892578,20.951162338256836,21.339149475097656,21.145153045654297,969111.0,7.159400463104248
2000-02-01,21.727130889892578,20.36918830871582,20.36918830871582,21.727130889892578,2628198.0,7.356449127197266
2000-02-09,21.921127319335938,20.36918830871582,21.921127319335938,21.339149475097656,3917682.0,7.225085258483887
2000-02-10,21.921127319335938,20.563180923461914,20.951162338256836,21.824127197265625,1817082.0,7.389290809631348
2000-02-11,21.921127319335938,20.951162338256836,21.824127197265625,21.727130889892578,3215489.0,7.356449127197266
2000-02-14,22.69709587097168,21.24215316772461,21.727130889892578,22.600099563598633,6131171.0,7.6520233154296875
2000-02-15,24.055038452148438,22.69709587097168,22.69709587097168,24.055038452148438,8613745.0,8.144641876220703
2000-02-16,24.63701629638672,23.18207359313965,24.055038452148438,24.63701629638672,7235442.0,8.341691017150879
2000-02-17,26.28594970703125,23.95804214477539,24.2490291595459,26.28594970703125,11799439.0,8.899991035461426
2000-02-18,27.15891456604004,25.800973892211914,25.800973892211914,27.15891456604004,6916461.0,9.195561408996582
2000-02-21,26.188955307006836,24.540021896362305,26.188955307006836,24.540021896362305,4840399.0,8.30884838104248
2000-02-22,23.861047744750977,22.89108657836914,23.0850772857666,23.0850772857666,3588916.0,7.816228866577148
2000-02-23,24.055038452148438,22.89108657836914,23.279069900512695,23.76405143737793,1846619.0,8.04611873626709
2000-02-24,24.443025588989258,23.279069900512695,24.443025588989258,23.861047744750977,1396962.0,8.078960418701172
2000-02-25,23.861047744750977,22.212114334106445,23.861047744750977,22.212114334106445,2608350.0,7.520659446716309
2000-02-29,21.824127197265625,20.660175323486328,21.824127197265625,20.660175323486328,3956607.0,6.99519681930542
2000-03-01,21.533140182495117,20.36918830871582,20.36918830871582,21.339149475097656,1126389.0,7.225085258483887
2000-03-02,22.30910873413086,21.43614387512207,21.533140182495117,22.30910873413086,3368458.0,7.553497791290283
2000-03-03,23.279069900512695,21.921127319335938,22.212114334106445,23.279069900512695,2170241.0,7.881910800933838
2000-03-06,24.2490291595459,22.30910873413086,24.2490291595459,23.37606430053711,2510409.0,7.9147515296936035
2000-03-07,23.0850772857666,22.30910873413086,23.0850772857666,22.89108657836914,2172571.0,7.750545978546143
2000-03-08,22.89108657836914,22.30910873413086,22.600099563598633,22.50309944152832,2159879.0,7.619180679321289
