Date,High,Low,Open,Close,Volume,Adj Close
2002-12-13,27.117773056030273,26.91439437866211,27.117773056030273,27.117773056030273,10371056.0,9.811264038085938
2002-12-16,27.117773056030273,26.100860595703125,27.117773056030273,26.91439437866211,3936311.0,9.73768424987793
2002-12-17,27.59233283996582,26.91439437866211,27.117773056030273,27.117773056030273,2618208.0,9.811264038085938
2002-12-18,35.984291076660156,33.92215347290039,33.92215347290039,34.437686920166016,1021270.0,13.29843807220459
2002-12-19,34.437686920166016,32.99419021606445,34.33457946777344,33.509727478027344,856392.0,12.940095901489258
2002-12-20,38.417625427246094,35.927589416503906,37.943321228027344,36.16473388671875,1043239.0,13.96535587310791
2002-12-23,35.80900955200195,33.9118537902832,35.57186508178711,35.09757614135742,1080243.0,13.55325984954834
2002-12-24,34.86043167114258,33.20040512084961,34.50470733642578,33.31898498535156,678274.0,12.866439819335938
2002-12-25,32.963260650634766,31.421815872192383,32.72611618041992,32.01468276977539,778637.0,12.362771034240723
2002-12-26,31.89610481262207,30.828947067260742,31.777538299560547,31.89610481262207,603847.0,12.316980361938477
2002-12-27,34.030418395996094,31.421815872192383,31.777538299560547,34.030418395996094,525370.0,13.141166687011719
2002-12-30,35.69044494628906,33.67470932006836,34.030418395996094,34.030418395996094,403127.0,13.141166687011719
2002-12-31,35.927589416503906,34.14899826049805,34.38614273071289,35.45330047607422,437705.0,13.69062614440918
2003-01-01,35.45330047607422,35.45330047607422,35.45330047607422,35.45330047607422,0.0,13.69062614440918
2003-01-02,35.57186508178711,34.97901153564453,35.334720611572266,34.97901153564453,224334.0,13.507475852966309
2003-01-03,35.45330047607422,34.97901153564453,34.97901153564453,35.45330047607422,271562.0,13.69062614440918
2003-01-06,35.69044494628906,35.09757614135742,35.45330047607422,35.57186508178711,331863.0,13.736410140991211
2003-01-07,35.69044494628906,35.334720611572266,35.57186508178711,35.334720611572266,131564.0,13.644835472106934
2003-01-08,35.45330047607422,34.97901153564453,35.334720611572266,34.97901153564453,285901.0,13.507475852966309
2003-01-09,34.97901153564453,33.79327392578125,34.38614273071289,33.79327392578125,167829.0,13.049592971801758
2003-01-10,34.86043167114258,33.67470932006836,34.623287200927734,34.030418395996094,157708.0,13.141166687011719
2003-01-13,34.86043167114258,34.38614273071289,34.38614273071289,34.86043167114258,290116.0,13.461685180664062
2003-01-14,35.09757614135742,34.74186706542969,34.97901153564453,34.97901153564453,329754.0,13.507475852966309
2003-01-15,35.69044494628906,35.09757614135742,35.334720611572266,35.45330047607422,263133.0,13.69062614440918
2003-01-16,35.334720611572266,34.97901153564453,35.334720611572266,35.334720611572266,192313.0,13.644835472106934
2003-01-17,35.334720611572266,34.86043167114258,35.334720611572266,34.97901153564453,132409.0,13.507475852966309
2003-01-20,35.216156005859375,34.030418395996094,34.38614273071289,34.74186706542969,152648.0,13.415901184082031
2003-01-21,34.623287200927734,33.9118537902832,34.38614273071289,34.14899826049805,166145.0,13.186957359313965
2003-01-22,34.14899826049805,33.20040512084961,34.030418395996094,33.20040512084961,205780.0,12.820651054382324
2003-01-23,34.26756286621094,33.43754959106445,33.43754959106445,34.030418395996094,197346.0,13.141166687011719
2003-01-24,34.38614273071289,33.556129455566406,34.030418395996094,33.9118537902832,139997.0,13.095382690429688
2003-01-27,34.14899826049805,33.43754959106445,33.67470932006836,33.67470932006836,144215.0,13.003807067871094
2003-01-28,34.030418395996094,33.556129455566406,33.67470932006836,33.79327392578125,143371.0,13.049592971801758
2003-01-29,33.79327392578125,33.79327392578125,33.79327392578125,33.79327392578125,0.0,13.049592971801758
2003-01-30,33.79327392578125,33.79327392578125,33.79327392578125,33.79327392578125,0.0,13.049592971801758
2003-01-31,33.79327392578125,33.79327392578125,33.79327392578125,33.79327392578125,0.0,13.049592971801758
2003-02-03,33.79327392578125,33.79327392578125,33.79327392578125,33.79327392578125,0.0,13.049592971801758
2003-02-04,33.79327392578125,33.79327392578125,33.79327392578125,33.79327392578125,0.0,13.049592971801758
2003-02-05,33.79327392578125,33.79327392578125,33.79327392578125,33.79327392578125,0.0,13.049592971801758
2003-02-06,34.030418395996094,33.20040512084961,33.79327392578125,33.20040512084961,100359.0,12.820651054382324
2003-02-07,33.43754959106445,32.963260650634766,33.20040512084961,33.20040512084961,158554.0,12.820651054382324
2003-02-10,33.20040512084961,32.60755157470703,32.963260650634766,32.844696044921875,75059.0,12.683287620544434
2003-02-11,32.844696044921875,32.251827239990234,32.844696044921875,32.48897171020508,103733.0,12.54592227935791
2003-02-12,32.72611618041992,32.13324737548828,32.60755157470703,32.48897171020508,96143.0,12.54592227935791
2003-02-13,32.48897171020508,32.01468276977539,32.01468276977539,32.13324737548828,109637.0,12.408556938171387
2003-02-14,32.48897171020508,32.01468276977539,32.37040710449219,32.13324737548828,91504.0,12.408556938171387
2003-02-17,33.20040512084961,32.37040710449219,32.37040710449219,33.08184051513672,221804.0,12.774864196777344
2003-02-18,33.556129455566406,32.37040710449219,33.08184051513672,32.60755157470703,115540.0,12.591715812683105
2003-02-19,32.963260650634766,32.37040710449219,32.844696044921875,32.48897171020508,105420.0,12.54592227935791
2003-02-20,32.60755157470703,32.37040710449219,32.48897171020508,32.48897171020508,117227.0,12.54592227935791
2003-02-21,32.37040710449219,31.303251266479492,32.13324737548828,31.303251266479492,191612.0,12.088045120239258
2003-02-24,31.421815872192383,30.947526931762695,31.18467140197754,31.421815872192383,188038.0,12.133829116821289
2003-02-25,31.421815872192383,30.5918025970459,31.421815872192383,30.828947067260742,136144.0,11.904888153076172
2003-02-26,31.06610679626465,30.828947067260742,30.828947067260742,31.06610679626465,166143.0,11.99647045135498
2003-02-27,31.303251266479492,30.828947067260742,30.828947067260742,31.06610679626465,84338.0,11.99647045135498
2003-02-28,31.06610679626465,31.06610679626465,31.06610679626465,31.06610679626465,0.0,11.99647045135498
2003-03-03,31.303251266479492,30.828947067260742,31.18467140197754,30.828947067260742,140117.0,11.904888153076172
2003-03-04,31.06610679626465,30.828947067260742,30.947526931762695,30.828947067260742,197737.0,11.904888153076172
2003-03-05,31.06610679626465,30.354658126831055,30.828947067260742,30.5918025970459,276792.0,11.813313484191895
2003-03-06,30.828947067260742,30.236093521118164,30.5918025970459,30.473237991333008,335121.0,11.767528533935547
2003-03-07,30.5918025970459,30.236093521118164,30.473237991333008,30.354658126831055,414091.0,11.721738815307617
