Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,43.37369918823242,42.59040069580078,42.59040069580078,43.03099822998047,2444107.0,34.43893051147461
2017-02-07,43.32469940185547,42.78620147705078,43.079898834228516,42.88410186767578,3864814.0,34.32136535644531
2017-02-08,42.88410186767578,42.39459991455078,42.59040069580078,42.835201263427734,2719873.0,34.2822265625
2017-02-09,43.32469940185547,42.737300872802734,43.079898834228516,43.177799224853516,3075305.0,34.556419372558594
2017-02-10,44.30379867553711,42.78620147705078,42.78620147705078,44.010101318359375,5515327.0,35.2225341796875
2017-02-13,44.254798889160156,43.66740036010742,44.058998107910156,43.76530075073242,1748563.0,35.026615142822266
2017-02-14,44.058998107910156,43.66740036010742,43.76530075073242,44.058998107910156,2039649.0,35.26166534423828
2017-02-15,45.185001373291016,44.108001708984375,44.156898498535156,45.13600158691406,5757389.0,36.123626708984375
2017-02-16,45.67449951171875,45.185001373291016,45.2338981628418,45.4297981262207,3306132.0,36.35875701904297
2017-02-17,46.359901428222656,45.3317985534668,45.5276985168457,45.9193000793457,3514489.0,36.750518798828125
2017-02-20,46.262001037597656,45.87030029296875,45.968299865722656,45.9193000793457,2386911.0,36.750518798828125
2017-02-21,46.1151008605957,44.64649963378906,45.9193000793457,44.74440002441406,2704553.0,35.810211181640625
2017-02-22,45.38079833984375,44.84230041503906,44.84230041503906,45.13600158691406,1877254.0,36.123626708984375
2017-02-23,45.2338981628418,44.84230041503906,44.989200592041016,45.03810119628906,1329806.0,36.04527282714844
2017-02-24,45.185001373291016,44.891300201416016,45.03810119628906,44.94020080566406,1089787.0,35.9669189453125
2017-03-01,45.5276985168457,44.94020080566406,44.94020080566406,45.2338981628418,1173539.0,36.20197296142578
2017-03-02,45.38079833984375,44.79330062866211,45.3317985534668,44.79330062866211,1899724.0,35.84934997558594
2017-03-03,45.03810119628906,44.54859924316406,44.79330062866211,44.54859924316406,1240948.0,35.653507232666016
2017-03-06,44.74440002441406,44.40169906616211,44.45069885253906,44.64649963378906,566853.0,35.73186111450195
2017-03-07,44.74440002441406,44.49959945678711,44.49959945678711,44.54859924316406,816064.0,35.653507232666016
2017-03-08,44.74440002441406,44.54859924316406,44.74440002441406,44.74440002441406,1078552.0,35.810211181640625
2017-03-09,44.69540023803711,43.96110153198242,44.69540023803711,44.058998107910156,1990624.0,35.26166534423828
2017-03-10,44.45069885253906,43.912200927734375,44.45069885253906,44.010101318359375,1237884.0,35.2225341796875
2017-03-13,44.108001708984375,43.66740036010742,44.058998107910156,43.96110153198242,1660726.0,35.183319091796875
2017-03-14,44.69540023803711,43.96110153198242,44.010101318359375,44.49959945678711,1077531.0,35.614288330078125
2017-03-15,44.59749984741211,44.40169906616211,44.54859924316406,44.49959945678711,381987.0,35.614288330078125
2017-03-16,44.74440002441406,44.54859924316406,44.69540023803711,44.74440002441406,712907.0,35.810211181640625
2017-03-17,44.891300201416016,44.59749984741211,44.84230041503906,44.891300201416016,577066.0,35.92778396606445
2017-03-20,45.087100982666016,44.84230041503906,44.891300201416016,44.84230041503906,1149026.0,35.88856887817383
2017-03-21,45.13600158691406,44.84230041503906,45.13600158691406,44.84230041503906,641412.0,35.88856887817383
2017-03-22,44.69540023803711,44.30379867553711,44.69540023803711,44.49959945678711,1042805.0,35.614288330078125
2017-03-23,44.54859924316406,44.30379867553711,44.49959945678711,44.40169906616211,756825.0,35.53593826293945
2017-03-24,44.54859924316406,44.40169906616211,44.54859924316406,44.54859924316406,365645.0,35.653507232666016
2017-03-27,44.69540023803711,44.35279846191406,44.49959945678711,44.45069885253906,1063232.0,35.575157165527344
2017-03-28,44.84230041503906,44.20589828491211,44.49959945678711,44.45069885253906,1294059.0,35.575157165527344
2017-03-29,44.54859924316406,44.254798889160156,44.54859924316406,44.35279846191406,677159.0,35.496803283691406
2017-03-30,44.54859924316406,44.058998107910156,44.54859924316406,44.108001708984375,625070.0,35.30088806152344
