Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,17.399999618530273,17.149999618530273,17.25,17.200000762939453,966000.0,14.137452125549316
2017-02-07,17.299999237060547,17.149999618530273,17.25,17.200000762939453,437000.0,14.137452125549316
2017-02-08,17.299999237060547,17.149999618530273,17.25,17.200000762939453,477000.0,14.137452125549316
2017-02-09,17.350000381469727,17.149999618530273,17.299999237060547,17.25,455000.0,14.178548812866211
2017-02-10,18.200000762939453,17.350000381469727,17.350000381469727,17.549999237060547,6430000.0,14.425131797790527
2017-02-13,17.850000381469727,17.399999618530273,17.600000381469727,17.399999618530273,1181000.0,14.301841735839844
2017-02-14,17.450000762939453,17.25,17.450000762939453,17.25,704000.0,14.178548812866211
2017-02-15,17.950000762939453,17.350000381469727,17.350000381469727,17.799999237060547,3616000.0,14.630619049072266
2017-02-16,17.899999618530273,17.700000762939453,17.850000381469727,17.700000762939453,1031000.0,14.548425674438477
2017-02-17,17.799999237060547,17.649999618530273,17.75,17.649999618530273,596000.0,14.507326126098633
2017-02-20,18.0,17.649999618530273,17.950000762939453,17.649999618530273,692000.0,14.507326126098633
2017-02-21,17.899999618530273,17.649999618530273,17.700000762939453,17.700000762939453,431000.0,14.548425674438477
2017-02-22,17.850000381469727,17.700000762939453,17.850000381469727,17.799999237060547,379000.0,14.630619049072266
2017-02-23,17.850000381469727,17.5,17.850000381469727,17.600000381469727,978000.0,14.466229438781738
2017-02-24,17.799999237060547,17.549999237060547,17.600000381469727,17.600000381469727,531000.0,14.466229438781738
2017-03-01,17.950000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1100000.0,14.548425674438477
2017-03-02,17.950000762939453,17.75,17.899999618530273,17.75,409000.0,14.589522361755371
2017-03-03,17.799999237060547,17.649999618530273,17.75,17.700000762939453,413000.0,14.548425674438477
2017-03-06,17.700000762939453,17.549999237060547,17.700000762939453,17.649999618530273,407000.0,14.507326126098633
2017-03-07,17.899999618530273,17.649999618530273,17.649999618530273,17.799999237060547,426000.0,14.630619049072266
2017-03-08,17.950000762939453,17.75,17.850000381469727,17.799999237060547,453000.0,14.630619049072266
2017-03-09,18.0,17.75,17.799999237060547,17.899999618530273,902000.0,14.712813377380371
2017-03-10,18.0,17.75,17.950000762939453,17.850000381469727,691000.0,14.671716690063477
2017-03-13,17.950000762939453,17.75,17.899999618530273,17.850000381469727,425000.0,14.671716690063477
2017-03-14,17.850000381469727,17.75,17.850000381469727,17.75,487000.0,14.589522361755371
2017-03-15,17.899999618530273,17.700000762939453,17.75,17.799999237060547,446000.0,14.630619049072266
2017-03-16,18.25,17.799999237060547,17.799999237060547,18.200000762939453,1606000.0,14.959397315979004
2017-03-17,18.25,18.049999237060547,18.25,18.100000381469727,1171000.0,14.877202033996582
2017-03-20,18.299999237060547,18.0,18.100000381469727,18.100000381469727,848000.0,14.877202033996582
2017-03-21,18.25,17.799999237060547,18.200000762939453,17.850000381469727,862000.0,14.671716690063477
2017-03-22,17.799999237060547,17.549999237060547,17.799999237060547,17.700000762939453,668000.0,14.548425674438477
2017-03-23,17.899999618530273,17.700000762939453,17.700000762939453,17.700000762939453,444000.0,14.548425674438477
2017-03-24,17.799999237060547,17.649999618530273,17.700000762939453,17.75,409000.0,14.589522361755371
2017-03-27,17.75,17.399999618530273,17.700000762939453,17.5,984000.0,14.384035110473633
2017-03-28,17.049999237060547,16.350000381469727,17.0,16.549999237060547,2812000.0,13.603187561035156
2017-03-29,16.700000762939453,16.149999618530273,16.700000762939453,16.25,1263000.0,13.35660457611084
2017-03-30,16.299999237060547,16.100000381469727,16.25,16.149999618530273,863000.0,13.274409294128418
2017-03-31,16.200000762939453,16.100000381469727,16.149999618530273,16.149999618530273,490000.0,13.274409294128418
2017-04-05,16.25,16.049999237060547,16.149999618530273,16.200000762939453,846000.0,13.315506935119629
2017-04-06,16.399999618530273,16.200000762939453,16.200000762939453,16.299999237060547,557000.0,13.397700309753418
2017-04-07,16.399999618530273,16.100000381469727,16.399999618530273,16.200000762939453,796000.0,13.315506935119629
2017-04-10,16.25,16.100000381469727,16.200000762939453,16.149999618530273,440000.0,13.274409294128418
2017-04-11,16.399999618530273,16.25,16.299999237060547,16.25,875000.0,13.35660457611084
2017-04-12,16.350000381469727,16.0,16.350000381469727,16.049999237060547,668000.0,13.192214012145996
2017-04-13,16.25,16.0,16.049999237060547,16.100000381469727,464000.0,13.23331356048584
2017-04-14,16.049999237060547,15.699999809265137,16.0,15.75,746000.0,12.945631980895996
2017-04-17,15.850000381469727,15.449999809265137,15.75,15.550000190734863,517000.0,12.781243324279785
2017-04-18,15.75,15.550000190734863,15.550000190734863,15.649999618530273,183000.0,12.86343765258789
2017-04-19,15.75,15.5,15.649999618530273,15.649999618530273,309000.0,12.86343765258789
2017-04-20,15.800000190734863,15.550000190734863,15.550000190734863,15.600000381469727,259000.0,12.822340965270996
2017-04-21,15.75,15.600000381469727,15.600000381469727,15.649999618530273,133000.0,12.86343765258789
2017-04-24,15.75,15.600000381469727,15.75,15.600000381469727,267000.0,12.822340965270996
2017-04-25,15.699999809265137,15.600000381469727,15.649999618530273,15.649999618530273,270000.0,12.86343765258789
2017-04-26,15.75,15.649999618530273,15.649999618530273,15.699999809265137,166000.0,12.904535293579102
2017-04-27,15.850000381469727,15.649999618530273,15.699999809265137,15.850000381469727,257000.0,13.027827262878418
2017-04-28,16.0,15.800000190734863,15.850000381469727,15.899999618530273,441000.0,13.068922996520996
2017-05-02,15.949999809265137,15.5,15.949999809265137,15.75,330000.0,12.945631980895996
2017-05-03,15.850000381469727,15.699999809265137,15.699999809265137,15.800000190734863,103000.0,12.986729621887207
2017-05-04,15.850000381469727,15.649999618530273,15.850000381469727,15.850000381469727,229000.0,13.027827262878418
2017-05-05,16.149999618530273,16.0,16.149999618530273,16.0,512000.0,13.151118278503418
2017-05-08,16.0,15.800000190734863,16.0,15.899999618530273,152000.0,13.068922996520996
2017-05-09,16.0,15.699999809265137,15.850000381469727,15.699999809265137,163000.0,12.904535293579102
2017-05-10,16.549999237060547,15.699999809265137,15.699999809265137,16.299999237060547,2032000.0,13.397700309753418
2017-05-11,16.75,16.149999618530273,16.200000762939453,16.200000762939453,2335000.0,13.315506935119629
2017-05-12,16.299999237060547,16.100000381469727,16.149999618530273,16.149999618530273,557000.0,13.274409294128418
2017-05-15,16.149999618530273,15.949999809265137,16.100000381469727,16.0,506000.0,13.151118278503418
2017-05-16,16.100000381469727,16.0,16.0,16.0,215000.0,13.151118278503418
2017-05-17,16.0,15.800000190734863,16.0,15.899999618530273,488000.0,13.068922996520996
2017-05-18,15.850000381469727,15.75,15.800000190734863,15.75,276000.0,12.945631980895996
2017-05-19,16.450000762939453,15.800000190734863,15.850000381469727,16.200000762939453,2210000.0,13.315506935119629
