Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,15.889599800109863,15.753000259399414,15.753000259399414,15.844099998474121,981793.0,12.735245704650879
2017-02-07,15.935099601745605,15.844099998474121,15.844099998474121,15.935099601745605,523842.0,12.808390617370605
2017-02-08,15.980600357055664,15.844099998474121,15.935099601745605,15.889599800109863,472227.0,12.771818161010742
2017-02-09,15.935099601745605,15.844099998474121,15.889599800109863,15.889599800109863,399745.0,12.771818161010742
2017-02-10,15.935099601745605,15.889599800109863,15.889599800109863,15.889599800109863,431593.0,12.771818161010742
2017-02-13,16.11720085144043,15.889599800109863,15.935099601745605,16.026199340820312,660020.0,12.881614685058594
2017-02-14,16.026199340820312,15.935099601745605,16.026199340820312,15.980600357055664,318478.0,12.844964027404785
2017-02-15,16.026199340820312,15.980600357055664,15.980600357055664,15.980600357055664,256979.0,12.844964027404785
2017-02-16,16.071699142456055,15.935099601745605,16.026199340820312,15.935099601745605,584244.0,12.808390617370605
2017-02-17,15.980600357055664,15.935099601745605,15.935099601745605,15.980600357055664,423906.0,12.844964027404785
2017-02-20,15.980600357055664,15.889599800109863,15.889599800109863,15.935099601745605,351424.0,12.808390617370605
2017-02-21,15.980600357055664,15.889599800109863,15.935099601745605,15.935099601745605,253684.0,12.808390617370605
2017-02-22,16.026199340820312,15.935099601745605,15.935099601745605,15.935099601745605,337148.0,12.808390617370605
2017-02-23,16.11720085144043,15.935099601745605,15.980600357055664,16.11720085144043,829143.0,12.954760551452637
2017-02-24,16.11720085144043,16.026199340820312,16.11720085144043,16.071699142456055,285532.0,12.91818618774414
2017-03-01,16.162799835205078,16.071699142456055,16.071699142456055,16.162799835205078,649038.0,12.991412162780762
2017-03-02,16.253799438476562,16.071699142456055,16.162799835205078,16.11720085144043,714930.0,12.954760551452637
2017-03-03,16.11720085144043,16.026199340820312,16.11720085144043,16.071699142456055,172417.0,12.91818618774414
2017-03-06,16.11720085144043,16.026199340820312,16.071699142456055,16.026199340820312,177908.0,12.881614685058594
2017-03-07,16.162799835205078,16.026199340820312,16.026199340820312,16.11720085144043,281139.0,12.954760551452637
2017-03-08,16.162799835205078,16.071699142456055,16.11720085144043,16.11720085144043,203167.0,12.954760551452637
2017-03-09,16.11720085144043,15.980600357055664,16.11720085144043,15.980600357055664,395353.0,12.844964027404785
2017-03-10,16.026199340820312,15.889599800109863,16.026199340820312,15.980600357055664,356916.0,12.844964027404785
2017-03-13,16.071699142456055,15.980600357055664,16.026199340820312,16.026199340820312,307496.0,12.881614685058594
2017-03-14,16.162799835205078,15.980600357055664,15.980600357055664,16.11720085144043,387665.0,12.954760551452637
2017-03-15,16.162799835205078,16.026199340820312,16.026199340820312,16.11720085144043,307496.0,12.954760551452637
2017-03-16,16.162799835205078,16.071699142456055,16.11720085144043,16.11720085144043,499682.0,12.954760551452637
2017-03-17,16.162799835205078,16.11720085144043,16.11720085144043,16.11720085144043,466736.0,12.954760551452637
2017-03-20,16.845699310302734,16.11720085144043,16.11720085144043,16.7091007232666,4310447.0,13.430520057678223
2017-03-21,16.66360092163086,16.527000427246094,16.618099212646484,16.618099212646484,1030114.0,13.357375144958496
2017-03-22,16.618099212646484,16.390399932861328,16.618099212646484,16.618099212646484,1338709.0,13.357375144958496
2017-03-23,16.66360092163086,16.527000427246094,16.66360092163086,16.527000427246094,651234.0,13.284151077270508
2017-03-24,16.572500228881836,16.43589973449707,16.572500228881836,16.527000427246094,596324.0,13.284151077270508
2017-03-27,16.572500228881836,16.344900131225586,16.527000427246094,16.390399932861328,944454.0,13.174354553222656
2017-03-28,16.390399932861328,16.20829963684082,16.390399932861328,16.20829963684082,987284.0,13.027985572814941
2017-03-29,16.299400329589844,16.162799835205078,16.20829963684082,16.253799438476562,772036.0,13.064556121826172
2017-03-30,16.253799438476562,16.071699142456055,16.253799438476562,16.162799835205078,831339.0,12.991412162780762
2017-03-31,16.162799835205078,16.026199340820312,16.162799835205078,16.071699142456055,684180.0,12.91818618774414
2017-04-05,16.162799835205078,16.071699142456055,16.071699142456055,16.071699142456055,373389.0,12.91818618774414
2017-04-06,16.162799835205078,16.071699142456055,16.11720085144043,16.11720085144043,336050.0,12.954760551452637
2017-04-07,16.162799835205078,16.071699142456055,16.11720085144043,16.162799835205078,515057.0,12.991412162780762
2017-04-10,16.162799835205078,16.071699142456055,16.162799835205078,16.11720085144043,526039.0,12.954760551452637
2017-04-11,16.344900131225586,16.162799835205078,16.20829963684082,16.162799835205078,969713.0,12.991412162780762
2017-04-12,16.162799835205078,15.980600357055664,16.162799835205078,16.11720085144043,455754.0,12.954760551452637
2017-04-13,16.253799438476562,16.11720085144043,16.11720085144043,16.20829963684082,441477.0,13.027985572814941
2017-04-14,16.20829963684082,16.026199340820312,16.20829963684082,16.026199340820312,550199.0,12.881614685058594
2017-04-17,15.889599800109863,15.616399765014648,15.889599800109863,15.616399765014648,1377146.0,12.552225112915039
2017-04-18,15.707500457763672,15.616399765014648,15.66189956665039,15.707500457763672,574360.0,12.625449180603027
2017-04-19,15.66189956665039,15.570899963378906,15.66189956665039,15.570899963378906,578753.0,12.515652656555176
2017-04-20,15.616399765014648,15.525400161743164,15.570899963378906,15.570899963378906,388763.0,12.515652656555176
2017-04-21,15.753000259399414,15.616399765014648,15.616399765014648,15.66189956665039,490896.0,12.588796615600586
2017-04-24,15.798500061035156,15.616399765014648,15.66189956665039,15.753000259399414,325068.0,12.662022590637207
2017-04-25,15.844099998474121,15.753000259399414,15.844099998474121,15.844099998474121,323969.0,12.735245704650879
2017-04-26,15.935099601745605,15.798500061035156,15.935099601745605,15.844099998474121,238310.0,12.735245704650879
2017-04-27,15.844099998474121,15.753000259399414,15.844099998474121,15.798500061035156,122998.0,12.69859504699707
2017-04-28,15.798500061035156,15.753000259399414,15.753000259399414,15.753000259399414,205363.0,12.662022590637207
2017-05-02,16.026199340820312,15.707500457763672,15.753000259399414,15.707500457763672,484307.0,12.625449180603027
2017-05-03,15.844099998474121,15.707500457763672,15.753000259399414,15.707500457763672,189989.0,12.625449180603027
2017-05-04,15.798500061035156,15.707500457763672,15.753000259399414,15.753000259399414,237211.0,12.662022590637207
2017-05-05,15.844099998474121,15.707500457763672,15.844099998474121,15.707500457763672,331657.0,12.625449180603027
2017-05-08,15.844099998474121,15.707500457763672,15.844099998474121,15.753000259399414,197676.0,12.662022590637207
2017-05-09,15.753000259399414,15.66189956665039,15.753000259399414,15.66189956665039,206462.0,12.588796615600586
2017-05-10,16.11720085144043,15.707500457763672,15.753000259399414,15.844099998474121,3048611.0,12.735245704650879
2017-05-11,15.844099998474121,15.707500457763672,15.798500061035156,15.707500457763672,280041.0,12.625449180603027
2017-05-12,15.753000259399414,15.66189956665039,15.707500457763672,15.66189956665039,266863.0,12.588796615600586
2017-05-15,15.66189956665039,15.570899963378906,15.66189956665039,15.616399765014648,571065.0,12.552225112915039
2017-05-16,15.66189956665039,15.570899963378906,15.616399765014648,15.66189956665039,339344.0,12.588796615600586
2017-05-17,15.66189956665039,15.525400161743164,15.66189956665039,15.616399765014648,504075.0,12.552225112915039
2017-05-18,15.66189956665039,15.525400161743164,15.570899963378906,15.570899963378906,195480.0,12.515652656555176
2017-05-19,15.66189956665039,15.570899963378906,15.570899963378906,15.616399765014648,166926.0,12.552225112915039
2017-05-22,15.753000259399414,15.616399765014648,15.66189956665039,15.66189956665039,270157.0,12.588796615600586
2017-05-23,15.753000259399414,15.616399765014648,15.753000259399414,15.66189956665039,152650.0,12.588796615600586
2017-05-24,15.707500457763672,15.616399765014648,15.66189956665039,15.66189956665039,180105.0,12.588796615600586
2017-05-25,15.753000259399414,15.616399765014648,15.707500457763672,15.707500457763672,507369.0,12.625449180603027
2017-05-26,15.753000259399414,15.66189956665039,15.753000259399414,15.66189956665039,229524.0,12.588796615600586
2017-05-31,15.753000259399414,15.66189956665039,15.753000259399414,15.66189956665039,191087.0,12.588796615600586
2017-06-01,15.707500457763672,15.616399765014648,15.66189956665039,15.66189956665039,393156.0,12.588796615600586
2017-06-02,15.798500061035156,15.66189956665039,15.66189956665039,15.66189956665039,428299.0,12.588796615600586
2017-06-05,15.798500061035156,15.707500457763672,15.753000259399414,15.707500457763672,205363.0,12.625449180603027
2017-06-06,16.071699142456055,15.707500457763672,15.753000259399414,15.798500061035156,2116237.0,12.69859504699707
2017-06-07,15.935099601745605,15.798500061035156,15.844099998474121,15.844099998474121,251488.0,12.735245704650879
2017-06-08,15.889599800109863,15.753000259399414,15.844099998474121,15.798500061035156,210854.0,12.69859504699707
2017-06-09,15.798500061035156,15.66189956665039,15.798500061035156,15.707500457763672,291023.0,12.625449180603027
2017-06-12,15.753000259399414,15.66189956665039,15.707500457763672,15.707500457763672,256979.0,12.625449180603027
2017-06-13,15.798500061035156,15.707500457763672,15.707500457763672,15.707500457763672,237211.0,12.625449180603027
2017-06-14,15.753000259399414,15.66189956665039,15.707500457763672,15.66189956665039,311889.0,12.588796615600586
2017-06-15,15.753000259399414,15.66189956665039,15.66189956665039,15.707500457763672,155944.0,12.625449180603027
2017-06-16,15.844099998474121,15.707500457763672,15.707500457763672,15.707500457763672,399745.0,12.625449180603027
2017-06-19,15.798500061035156,15.66189956665039,15.753000259399414,15.753000259399414,453557.0,12.662022590637207
2017-06-20,15.844099998474121,15.66189956665039,15.798500061035156,15.707500457763672,441477.0,12.625449180603027
2017-06-21,15.844099998474121,15.707500457763672,15.798500061035156,15.798500061035156,323969.0,12.69859504699707
2017-06-22,16.20829963684082,15.798500061035156,15.798500061035156,15.889599800109863,1788972.0,12.771818161010742
2017-06-23,15.980600357055664,15.889599800109863,15.889599800109863,15.889599800109863,414022.0,12.771818161010742
2017-06-26,16.026199340820312,15.889599800109863,15.935099601745605,16.026199340820312,609502.0,12.881614685058594
2017-06-27,16.071699142456055,15.935099601745605,16.026199340820312,15.935099601745605,415120.0,12.808390617370605
2017-06-28,15.935099601745605,15.844099998474121,15.935099601745605,15.889599800109863,454656.0,12.771818161010742
2017-06-29,15.980600357055664,15.889599800109863,15.935099601745605,15.889599800109863,573262.0,12.771818161010742
2017-06-30,15.980600357055664,15.889599800109863,15.935099601745605,15.935099601745605,403040.0,12.808390617370605
2017-07-03,15.980600357055664,15.889599800109863,15.935099601745605,15.935099601745605,262470.0,12.808390617370605
2017-07-04,15.980600357055664,15.889599800109863,15.980600357055664,15.935099601745605,650136.0,12.808390617370605
2017-07-05,15.935099601745605,15.844099998474121,15.935099601745605,15.889599800109863,586440.0,12.771818161010742
2017-07-06,15.889599800109863,15.798500061035156,15.889599800109863,15.889599800109863,616091.0,12.771818161010742
2017-07-07,15.889599800109863,15.753000259399414,15.889599800109863,15.798500061035156,915901.0,12.69859504699707
2017-07-10,15.844099998474121,15.66189956665039,15.844099998474121,15.707500457763672,1029016.0,12.625449180603027
2017-07-11,15.844099998474121,15.707500457763672,15.753000259399414,15.844099998474121,1925149.0,12.735245704650879
2017-07-12,15.935099601745605,15.798500061035156,15.889599800109863,15.798500061035156,2215075.0,12.69859504699707
2017-07-13,15.161100387573242,14.979000091552734,14.979000091552734,15.115599632263184,1379343.0,12.943594932556152
2017-07-14,15.206700325012207,15.070099830627441,15.115599632263184,15.070099830627441,588636.0,12.904632568359375
2017-07-17,15.115599632263184,14.979000091552734,15.070099830627441,15.070099830627441,395353.0,12.904632568359375
2017-07-18,15.070099830627441,15.024499893188477,15.070099830627441,15.070099830627441,470030.0,12.904632568359375
2017-07-19,15.070099830627441,15.024499893188477,15.024499893188477,15.070099830627441,331657.0,12.904632568359375
2017-07-20,15.161100387573242,15.070099830627441,15.070099830627441,15.161100387573242,414022.0,12.98255729675293
2017-07-21,15.161100387573242,15.070099830627441,15.161100387573242,15.070099830627441,334951.0,12.904632568359375
2017-07-24,15.161100387573242,15.070099830627441,15.070099830627441,15.161100387573242,394254.0,12.98255729675293
2017-07-25,15.161100387573242,15.070099830627441,15.161100387573242,15.070099830627441,395353.0,12.904632568359375
2017-07-26,15.115599632263184,15.024499893188477,15.115599632263184,15.024499893188477,293220.0,12.865584373474121
2017-07-27,15.070099830627441,14.979000091552734,15.070099830627441,15.024499893188477,430495.0,12.865584373474121
2017-07-28,15.070099830627441,15.024499893188477,15.024499893188477,15.024499893188477,185596.0,12.865584373474121
2017-07-31,15.070099830627441,15.024499893188477,15.024499893188477,15.024499893188477,159239.0,12.865584373474121
2017-08-01,15.070099830627441,15.024499893188477,15.024499893188477,15.024499893188477,227328.0,12.865584373474121
2017-08-02,15.115599632263184,15.024499893188477,15.024499893188477,15.070099830627441,500780.0,12.904632568359375
2017-08-03,15.161100387573242,15.070099830627441,15.115599632263184,15.161100387573242,325068.0,12.98255729675293
2017-08-04,15.434300422668457,15.115599632263184,15.161100387573242,15.343199729919434,1886712.0,13.138490676879883
2017-08-07,15.388799667358398,15.206700325012207,15.388799667358398,15.25220012664795,516155.0,13.060565948486328
2017-08-08,15.297699928283691,15.161100387573242,15.297699928283691,15.161100387573242,322871.0,12.98255729675293
2017-08-09,15.25220012664795,15.161100387573242,15.161100387573242,15.161100387573242,364603.0,12.98255729675293
2017-08-10,15.297699928283691,15.024499893188477,15.161100387573242,15.024499893188477,694064.0,12.865584373474121
2017-08-11,15.297699928283691,14.979000091552734,15.024499893188477,15.115599632263184,468932.0,12.943594932556152
2017-08-14,15.115599632263184,14.933500289916992,15.115599632263184,14.933500289916992,432692.0,12.7876615524292
2017-08-15,15.024499893188477,14.933500289916992,15.024499893188477,14.979000091552734,595226.0,12.82662296295166
2017-08-16,15.070099830627441,14.933500289916992,14.979000091552734,14.979000091552734,412924.0,12.82662296295166
2017-08-17,15.070099830627441,14.933500289916992,14.979000091552734,14.979000091552734,498584.0,12.82662296295166
2017-08-18,15.024499893188477,14.933500289916992,14.933500289916992,14.979000091552734,283336.0,12.82662296295166
2017-08-21,15.024499893188477,14.933500289916992,14.979000091552734,15.024499893188477,152262.0,12.865584373474121
2017-08-22,15.070099830627441,15.024499893188477,15.024499893188477,15.024499893188477,164192.0,12.865584373474121
2017-08-23,15.115599632263184,15.024499893188477,15.070099830627441,15.070099830627441,251118.0,12.904632568359375
2017-08-24,15.070099830627441,14.979000091552734,15.070099830627441,15.070099830627441,321685.0,12.904632568359375
2017-08-25,15.115599632263184,15.024499893188477,15.070099830627441,15.070099830627441,461636.0,12.904632568359375
2017-08-28,15.115599632263184,15.024499893188477,15.024499893188477,15.070099830627441,586507.0,12.904632568359375
2017-08-29,15.115599632263184,15.024499893188477,15.070099830627441,15.070099830627441,268717.0,12.904632568359375
2017-08-30,15.115599632263184,15.024499893188477,15.115599632263184,15.115599632263184,534640.0,12.943594932556152
2017-08-31,15.161100387573242,15.070099830627441,15.115599632263184,15.115599632263184,402775.0,12.943594932556152
2017-09-01,15.161100387573242,15.070099830627441,15.115599632263184,15.115599632263184,577230.0,12.943594932556152
2017-09-04,15.161100387573242,15.070099830627441,15.115599632263184,15.115599632263184,547146.0,12.943594932556152
2017-09-05,15.161100387573242,15.070099830627441,15.115599632263184,15.161100387573242,460452.0,12.98255729675293
2017-09-06,15.161100387573242,15.070099830627441,15.161100387573242,15.115599632263184,562622.0,12.943594932556152
2017-09-07,15.206700325012207,15.115599632263184,15.115599632263184,15.161100387573242,510938.0,12.98255729675293
2017-09-08,15.25220012664795,15.161100387573242,15.206700325012207,15.206700325012207,629530.0,13.021604537963867
2017-09-11,15.434300422668457,15.297699928283691,15.343199729919434,15.434300422668457,1391577.0,13.216500282287598
2017-09-12,15.434300422668457,15.343199729919434,15.434300422668457,15.434300422668457,777715.0,13.216500282287598
2017-09-13,15.434300422668457,15.25220012664795,15.388799667358398,15.297699928283691,683578.0,13.099528312683105
2017-09-14,15.388799667358398,15.297699928283691,15.343199729919434,15.343199729919434,434800.0,13.138490676879883
2017-09-15,15.388799667358398,15.25220012664795,15.388799667358398,15.297699928283691,621860.0,13.099528312683105
2017-09-18,15.343199729919434,15.25220012664795,15.297699928283691,15.297699928283691,527223.0,13.099528312683105
2017-09-19,15.343199729919434,15.25220012664795,15.343199729919434,15.25220012664795,671604.0,13.060565948486328
2017-09-20,15.297699928283691,15.206700325012207,15.25220012664795,15.297699928283691,286415.0,13.099528312683105
2017-09-21,15.388799667358398,15.297699928283691,15.297699928283691,15.388799667358398,524248.0,13.17753791809082
2017-09-22,15.388799667358398,15.25220012664795,15.388799667358398,15.297699928283691,485286.0,13.099528312683105
2017-09-25,15.297699928283691,15.161100387573242,15.297699928283691,15.206700325012207,417184.0,13.021604537963867
2017-09-26,15.206700325012207,15.070099830627441,15.206700325012207,15.070099830627441,560672.0,12.904632568359375
2017-09-27,15.161100387573242,15.070099830627441,15.070099830627441,15.115599632263184,228383.0,12.943594932556152
2017-09-28,15.161100387573242,15.024499893188477,15.161100387573242,15.115599632263184,224257.0,12.943594932556152
2017-09-29,15.161100387573242,14.979000091552734,15.115599632263184,15.115599632263184,577290.0,12.943594932556152
2017-10-02,15.25220012664795,15.115599632263184,15.25220012664795,15.206700325012207,291195.0,13.021604537963867
2017-10-03,15.297699928283691,15.161100387573242,15.25220012664795,15.297699928283691,692054.0,13.099528312683105
2017-10-05,15.343199729919434,15.25220012664795,15.297699928283691,15.25220012664795,454071.0,13.060565948486328
2017-10-06,15.297699928283691,15.206700325012207,15.25220012664795,15.25220012664795,290507.0,13.060565948486328
2017-10-11,15.66189956665039,15.297699928283691,15.297699928283691,15.4798002243042,5218176.0,13.255461692810059
2017-10-12,15.570899963378906,15.434300422668457,15.525400161743164,15.4798002243042,806144.0,13.255461692810059
2017-10-13,15.570899963378906,15.388799667358398,15.4798002243042,15.525400161743164,552924.0,13.294509887695312
2017-10-16,15.616399765014648,15.525400161743164,15.525400161743164,15.570899963378906,686088.0,13.33347225189209
2017-10-17,15.570899963378906,15.4798002243042,15.570899963378906,15.525400161743164,533833.0,13.294509887695312
2017-10-18,15.525400161743164,15.343199729919434,15.525400161743164,15.4798002243042,792943.0,13.255461692810059
2017-10-19,15.4798002243042,15.343199729919434,15.4798002243042,15.434300422668457,399332.0,13.216500282287598
2017-10-20,15.434300422668457,15.343199729919434,15.434300422668457,15.434300422668457,297667.0,13.216500282287598
2017-10-23,15.434300422668457,15.343199729919434,15.434300422668457,15.434300422668457,656108.0,13.216500282287598
2017-10-24,15.434300422668457,15.297699928283691,15.434300422668457,15.297699928283691,721188.0,13.099528312683105
2017-10-25,15.525400161743164,15.343199729919434,15.343199729919434,15.4798002243042,1230774.0,13.255461692810059
2017-10-26,15.570899963378906,15.434300422668457,15.4798002243042,15.525400161743164,924783.0,13.294509887695312
