Date,High,Low,Open,Close,Volume,Adj Close
2008-11-26,5.911416053771973,5.568725109100342,5.911416053771973,5.782907009124756,1118209.0,3.34565806388855
2008-11-27,6.01850700378418,5.804325103759766,5.911416053771973,5.868579864501953,976740.0,3.3952226638793945
2008-11-28,5.868579864501953,5.654397964477539,5.825743198394775,5.675816059112549,459889.0,3.283700704574585
2008-12-01,5.868579864501953,5.654397964477539,5.782907009124756,5.718653202056885,438879.0,3.3084845542907715
2008-12-02,5.590144157409668,5.418797969818115,5.483053207397461,5.440216064453125,315152.0,3.1473960876464844
2008-12-03,5.547307014465332,5.375961780548096,5.525888919830322,5.3973798751831055,312818.0,3.1226139068603516
2008-12-04,5.525888919830322,5.418797969818115,5.418797969818115,5.461634159088135,252122.0,3.159787178039551
2008-12-05,5.5044708251953125,5.3973798751831055,5.3973798751831055,5.5044708251953125,205432.0,3.1845703125
2008-12-08,5.718653202056885,5.525888919830322,5.568725109100342,5.718653202056885,826400.0,3.3084845542907715
2008-12-09,5.761488914489746,5.5044708251953125,5.761488914489746,5.5044708251953125,733022.0,3.1845703125
2008-12-10,5.675816059112549,5.461634159088135,5.461634159088135,5.675816059112549,627971.0,3.283700704574585
2008-12-11,5.740070819854736,5.632979869842529,5.675816059112549,5.718653202056885,578947.0,3.3084845542907715
2008-12-12,5.697234153747559,5.461634159088135,5.697234153747559,5.483053207397461,483234.0,3.172179698944092
2008-12-15,5.654397964477539,5.525888919830322,5.547307014465332,5.590144157409668,224108.0,3.2341361045837402
2008-12-16,5.590144157409668,5.483053207397461,5.547307014465332,5.568725109100342,142402.0,3.2217442989349365
2008-12-17,5.654397964477539,5.525888919830322,5.6115617752075195,5.547307014465332,315152.0,3.209352970123291
2008-12-18,5.6115617752075195,5.5044708251953125,5.568725109100342,5.525888919830322,100382.0,3.1969616413116455
2008-12-19,5.632979869842529,5.525888919830322,5.525888919830322,5.6115617752075195,247453.0,3.2465267181396484
2008-12-22,5.654397964477539,5.461634159088135,5.654397964477539,5.483053207397461,359507.0,3.172179698944092
2008-12-23,5.483053207397461,5.247453212738037,5.483053207397461,5.268870830535889,403862.0,3.0482654571533203
2008-12-24,5.268870830535889,5.183197975158691,5.204616069793701,5.226035118103027,315152.0,3.0234835147857666
2008-12-25,5.247453212738037,5.183197975158691,5.226035118103027,5.226035118103027,126061.0,3.0234835147857666
2008-12-26,5.311707019805908,5.183197975158691,5.226035118103027,5.268870830535889,224108.0,3.0482654571533203
2008-12-29,5.226035118103027,5.183197975158691,5.226035118103027,5.226035118103027,56027.0,3.0234835147857666
2008-12-30,5.354544162750244,5.268870830535889,5.268870830535889,5.311707019805908,396859.0,3.0730485916137695
2008-12-31,5.354544162750244,5.247453212738037,5.311707019805908,5.268870830535889,354838.0,3.0482654571533203
2009-01-02,5.268870830535889,5.268870830535889,5.268870830535889,5.268870830535889,0.0,3.0482654571533203
2009-01-05,5.3973798751831055,5.311707019805908,5.333125114440918,5.354544162750244,506579.0,3.0978312492370605
2009-01-06,5.418797969818115,5.354544162750244,5.3973798751831055,5.3973798751831055,345500.0,3.1226139068603516
2009-01-07,5.654397964477539,5.418797969818115,5.461634159088135,5.590144157409668,574278.0,3.2341361045837402
2009-01-08,5.568725109100342,5.311707019805908,5.483053207397461,5.333125114440918,394524.0,3.085439682006836
2009-01-09,5.3973798751831055,5.268870830535889,5.268870830535889,5.354544162750244,252122.0,3.0978312492370605
2009-01-12,5.911416053771973,5.697234153747559,5.911416053771973,5.718653202056885,2269100.0,3.3084845542907715
2009-01-13,5.740070819854736,5.6115617752075195,5.697234153747559,5.718653202056885,431876.0,3.3084845542907715
2009-01-14,5.99708890914917,5.847161769866943,5.868579864501953,5.868579864501953,1470713.0,3.3952226638793945
2009-01-15,5.825743198394775,5.675816059112549,5.740070819854736,5.675816059112549,471562.0,3.283700704574585
2009-01-16,5.804325103759766,5.654397964477539,5.761488914489746,5.697234153747559,354838.0,3.2960917949676514
2009-01-19,5.782907009124756,5.590144157409668,5.782907009124756,5.590144157409668,310483.0,3.2341361045837402
2009-01-20,5.590144157409668,5.483053207397461,5.483053207397461,5.5044708251953125,217105.0,3.1845703125
2009-01-21,5.525888919830322,5.354544162750244,5.354544162750244,5.5044708251953125,114388.0,3.1845703125
2009-02-02,5.568725109100342,5.440216064453125,5.5044708251953125,5.547307014465332,63030.0,3.209352970123291
2009-02-03,5.697234153747559,5.590144157409668,5.6115617752075195,5.654397964477539,189091.0,3.2713093757629395
2009-02-04,5.761488914489746,5.654397964477539,5.697234153747559,5.675816059112549,168081.0,3.283700704574585
2009-02-05,5.697234153747559,5.6115617752075195,5.654397964477539,5.697234153747559,116723.0,3.2960917949676514
2009-02-06,5.782907009124756,5.697234153747559,5.761488914489746,5.740070819854736,394524.0,3.3208744525909424
2009-02-09,5.825743198394775,5.740070819854736,5.782907009124756,5.782907009124756,431876.0,3.34565806388855
2009-02-10,5.932834148406982,5.782907009124756,5.782907009124756,5.889997959136963,630305.0,3.4076144695281982
