Date,High,Low,Open,Close,Volume,Adj Close
2008-01-25,20.859901428222656,20.39375877380371,20.39375877380371,20.859901428222656,241985.0,9.336503982543945
2008-01-28,21.151241302490234,19.519739151000977,21.151241302490234,19.519739151000977,147594.0,8.736673355102539
2008-01-29,19.519739151000977,19.519739151000977,19.519739151000977,19.519739151000977,0.0,8.736673355102539
2008-01-30,19.519739151000977,19.519739151000977,19.519739151000977,19.519739151000977,0.0,8.736673355102539
2008-01-31,19.519739151000977,19.519739151000977,19.519739151000977,19.519739151000977,0.0,8.736673355102539
2008-02-01,19.519739151000977,19.519739151000977,19.519739151000977,19.519739151000977,0.0,8.736673355102539
2008-02-12,20.277223587036133,20.277223587036133,20.277223587036133,20.277223587036133,5.0,9.075708389282227
2008-02-13,20.277223587036133,20.277223587036133,20.277223587036133,20.277223587036133,0.0,9.075708389282227
2008-02-14,20.277223587036133,20.277223587036133,20.277223587036133,20.277223587036133,0.0,9.075708389282227
2008-02-15,20.277223587036133,20.277223587036133,20.277223587036133,20.277223587036133,0.0,9.075708389282227
2008-02-18,20.277223587036133,20.277223587036133,20.277223587036133,20.277223587036133,0.0,9.075708389282227
2008-02-19,20.39375877380371,20.39375877380371,20.39375877380371,20.39375877380371,3432.0,9.127867698669434
2008-02-20,20.39375877380371,20.39375877380371,20.39375877380371,20.39375877380371,0.0,9.127867698669434
2008-02-21,20.982263565063477,20.982263565063477,20.982263565063477,20.982263565063477,1.0,9.39126968383789
2008-02-22,20.982263565063477,20.982263565063477,20.982263565063477,20.982263565063477,0.0,9.39126968383789
2008-02-25,20.982263565063477,20.982263565063477,20.982263565063477,20.982263565063477,0.0,9.39126968383789
2008-02-26,20.982263565063477,20.982263565063477,20.982263565063477,20.982263565063477,0.0,9.39126968383789
2008-02-27,20.982263565063477,20.982263565063477,20.982263565063477,20.982263565063477,0.0,9.39126968383789
2008-02-29,20.982263565063477,20.982263565063477,20.982263565063477,20.982263565063477,0.0,9.39126968383789
2008-03-03,19.811080932617188,19.811080932617188,19.811080932617188,19.811080932617188,3432.0,8.867072105407715
