Date,High,Low,Open,Close,Volume,Adj Close
2002-07-23,28.48590087890625,27.373199462890625,27.595800399780273,28.48590087890625,1532262298.0,9.5872163772583
2002-07-24,28.263399124145508,27.595800399780273,27.818300247192383,27.818300247192383,813313.0,9.362530708312988
2002-07-25,28.708499908447266,28.0408992767334,28.48590087890625,28.0408992767334,1530016250.0,9.437448501586914
2002-07-26,27.373199462890625,26.260499954223633,27.373199462890625,26.260499954223633,1432500.0,8.838236808776855
2002-07-29,27.150699615478516,26.260499954223633,26.70560073852539,26.70560073852539,885332.0,8.988039016723633
2002-07-30,28.0408992767334,27.150699615478516,27.595800399780273,27.818300247192383,1523276529.0,9.362530708312988
2002-07-31,27.818300247192383,27.373199462890625,27.818300247192383,27.595800399780273,566848.0,9.287647247314453
2002-08-01,27.818300247192383,27.150699615478516,27.150699615478516,27.150699615478516,943623.0,9.137842178344727
2002-08-02,26.9281005859375,26.482999801635742,26.70560073852539,26.9281005859375,1116620.0,9.0629243850708
2002-08-05,26.260499954223633,25.14780044555664,26.260499954223633,25.37030029296875,1617638945.0,8.538631439208984
2002-08-06,25.59280014038086,24.702699661254883,24.702699661254883,24.925199508666992,1072809.0,8.388827323913574
2002-08-07,26.260499954223633,25.59280014038086,25.815399169921875,26.260499954223633,1316578.0,8.838236808776855
2002-08-08,26.482999801635742,25.815399169921875,26.260499954223633,25.815399169921875,1008778.0,8.688435554504395
2002-08-09,27.595800399780273,26.260499954223633,26.260499954223633,27.595800399780273,2154605.0,9.287647247314453
2002-08-12,28.263399124145508,26.9281005859375,27.150699615478516,27.595800399780273,1368253.0,9.287647247314453
2002-08-13,29.37619972229004,28.48590087890625,29.153600692749023,29.37619972229004,3891319553.0,9.886857986450195
2002-08-14,30.93400001525879,28.931100845336914,29.153600692749023,30.93400001525879,5340403900.0,10.411149024963379
2002-08-15,32.26919937133789,30.71139907836914,31.601600646972656,30.71139907836914,5165660438.0,10.336231231689453
2002-08-16,31.601600646972656,30.71139907836914,31.379100799560547,31.379100799560547,3053662122.0,10.560953140258789
