Date,High,Low,Open,Close,Volume,Adj Close
2005-12-08,59.52840805053711,57.58726501464844,59.52840805053711,58.29901885986328,1785030.0,24.70301628112793
2005-12-09,59.269588470458984,56.03435134887695,58.8813591003418,56.29316711425781,824513.0,23.85308265686035
2005-12-12,56.81080627441406,54.093204498291016,56.29316711425781,54.86966323852539,601191.0,23.249897003173828
2005-12-13,54.86966323852539,53.252044677734375,54.86966323852539,53.5108642578125,906424.0,22.67413330078125
2005-12-14,53.44615936279297,51.50501251220703,53.44615936279297,52.669700622558594,898696.0,22.317705154418945
2005-12-15,54.28731918334961,52.669700622558594,52.669700622558594,53.70497512817383,503053.0,22.75638771057129
2005-12-16,54.22261428833008,53.64027404785156,53.70497512817383,53.769683837890625,326869.0,22.78380584716797
2005-12-19,54.22261428833008,53.70497512817383,54.093204498291016,53.70497512817383,421916.0,22.75638771057129
2005-12-20,53.70497512817383,52.216766357421875,53.70497512817383,53.05792999267578,408779.0,22.48221778869629
2005-12-21,53.05792999267578,52.41088104248047,53.05792999267578,52.669700622558594,294414.0,22.317705154418945
2005-12-22,53.28007507324219,51.63093185424805,51.63093185424805,52.011497497558594,342905.0,22.038808822631836
2005-12-23,53.187339782714844,52.216766357421875,53.05792999267578,52.92852020263672,508463.0,22.4273738861084
2005-12-26,52.26521682739258,51.06010437011719,52.011497497558594,51.25034713745117,349210608.0,21.716283798217773
2005-12-27,52.281471252441406,51.76383590698242,52.281471252441406,51.76383590698242,387142.0,21.933860778808594
2005-12-28,52.02265167236328,50.59914779663086,51.76383590698242,50.98737716674805,455144.0,21.604862213134766
2005-12-29,51.24619674682617,50.340328216552734,50.98737716674805,50.340328216552734,880923.0,21.330684661865234
2005-12-30,51.05208206176758,49.822689056396484,50.340328216552734,50.340328216552734,453598.0,21.330684661865234
2006-01-02,52.152061462402344,50.4697380065918,50.4697380065918,51.3109016418457,479871.0,21.741943359375
2006-01-03,52.02265167236328,51.18149185180664,51.699127197265625,51.18149185180664,441234.0,21.687110900878906
2006-01-04,51.50501251220703,50.59914779663086,51.24619674682617,50.98737716674805,325323.0,21.604862213134766
2006-01-05,52.02265167236328,50.72855758666992,51.11678695678711,51.699127197265625,429643.0,21.906448364257812
2006-01-06,52.41088104248047,51.11678695678711,52.41088104248047,51.18149185180664,227958.0,21.687110900878906
2006-01-09,51.634422302246094,51.11678695678711,51.375606536865234,51.24619674682617,281277.0,21.71452522277832
2006-01-10,51.56971740722656,50.59914779663086,51.24619674682617,50.72855758666992,149138.0,21.49518585205078
2006-01-11,50.857967376708984,49.887393951416016,50.72855758666992,50.21091842651367,217140.0,21.275850296020508
2006-01-12,50.4697380065918,49.822689056396484,50.21091842651367,49.822689056396484,389461.0,21.11134147644043
2006-01-13,52.92852020263672,49.95209884643555,50.21091842651367,52.152061462402344,996062.0,22.09836769104004
2006-01-16,52.281471252441406,51.76383590698242,52.281471252441406,51.89324188232422,557145.0,21.98870086669922
2006-01-17,52.799110412597656,52.152061462402344,52.281471252441406,52.54029083251953,680784.0,22.262876510620117
2006-01-18,53.70497512817383,52.41088104248047,52.54029083251953,53.05792999267578,1281203.0,22.48221778869629
2006-01-19,56.55198669433594,53.70497512817383,54.093204498291016,55.32259750366211,1526162.0,23.44182014465332
2006-01-20,58.040199279785156,55.646121978759766,56.55198669433594,56.940216064453125,1403296.0,24.127248764038086
2006-01-23,58.23431396484375,54.610843658447266,55.646121978759766,57.06962585449219,1581799.0,24.18208885192871
2006-01-24,58.23431396484375,56.099056243896484,58.23431396484375,56.42258071899414,476780.0,23.90791130065918
2006-01-25,56.940216064453125,55.25789260864258,56.940216064453125,55.646121978759766,337687.0,23.578908920288086
2006-02-03,55.646121978759766,54.35202407836914,55.646121978759766,54.86966323852539,384824.0,23.249897003173828
2006-02-06,55.25789260864258,54.35202407836914,54.86966323852539,54.86966323852539,211730.0,23.249897003173828
2006-02-07,55.90494155883789,54.86966323852539,54.86966323852539,55.5167121887207,200139.0,23.524070739746094
2006-02-08,55.581417083740234,54.4814338684082,55.581417083740234,54.86966323852539,152229.0,23.249897003173828
2006-02-09,55.5167121887207,54.610843658447266,55.5167121887207,54.86966323852539,125956.0,23.249897003173828
2006-02-10,55.38730239868164,54.22261428833008,55.128482818603516,54.28731918334961,158411.0,23.003135681152344
2006-02-13,55.38730239868164,54.28731918334961,54.28731918334961,54.86966323852539,218685.0,23.249897003173828
2006-02-14,54.99907302856445,54.35202407836914,54.99907302856445,54.86966323852539,108956.0,23.249897003173828
2006-02-15,54.93436813354492,54.4814338684082,54.93436813354492,54.4814338684082,171548.0,23.08538818359375
2006-02-16,54.35202407836914,53.769683837890625,53.769683837890625,54.093204498291016,182366.0,22.9208927154541
2006-02-17,54.35202407836914,54.093204498291016,54.093204498291016,54.35202407836914,104319.0,23.030555725097656
2006-02-20,54.35202407836914,53.44615936279297,54.35202407836914,53.44615936279297,143729.0,22.64671516418457
2006-02-21,53.44615936279297,52.54029083251953,53.44615936279297,52.60499572753906,160729.0,22.29029083251953
2006-02-22,52.92852020263672,52.152061462402344,52.54029083251953,52.152061462402344,187003.0,22.09836769104004
2006-02-23,52.281471252441406,50.922672271728516,52.281471252441406,51.56971740722656,230276.0,21.851612091064453
2006-02-24,52.60499572753906,51.50501251220703,51.50501251220703,52.152061462402344,108956.0,22.09836769104004
2006-02-27,52.152061462402344,51.24619674682617,51.76383590698242,51.634422302246094,73410.0,21.879032135009766
2006-03-01,53.187339782714844,51.82853698730469,51.82853698730469,53.05792999267578,128274.0,22.48221778869629
2006-03-02,53.57556915283203,52.54029083251953,53.187339782714844,52.54029083251953,129047.0,22.262876510620117
2006-03-03,53.05792999267578,51.76383590698242,53.05792999267578,51.76383590698242,59501.0,21.933860778808594
2006-03-06,52.41088104248047,51.76383590698242,51.76383590698242,51.89324188232422,77274.0,21.98870086669922
2006-03-07,52.02265167236328,51.634422302246094,51.89324188232422,51.76383590698242,51000.0,21.933860778808594
2006-03-08,53.187339782714844,51.76383590698242,51.76383590698242,53.05792999267578,301368.0,22.48221778869629
2006-03-09,52.41088104248047,51.76383590698242,52.41088104248047,51.89324188232422,65682.0,21.98870086669922
2006-03-10,52.41088104248047,51.95794677734375,52.281471252441406,52.281471252441406,108956.0,22.153202056884766
2006-03-13,52.54029083251953,52.152061462402344,52.41088104248047,52.54029083251953,159184.0,22.262876510620117
2006-03-14,51.76383590698242,51.375606536865234,51.76383590698242,51.50501251220703,95047.0,21.82419776916504
