Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,28000.0,5.923006534576416
2008-01-02,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,45000.0,5.901389122009277
2008-01-03,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,39000.0,5.858156681060791
2008-01-04,13.649999618530273,13.5,13.5,13.649999618530273,30000.0,5.901389122009277
2008-01-07,13.699999809265137,13.25,13.5,13.25,37000.0,5.728456497192383
2008-01-08,13.350000381469727,13.300000190734863,13.300000190734863,13.350000381469727,52000.0,5.7716898918151855
2008-01-09,13.300000190734863,13.25,13.25,13.300000190734863,48000.0,5.750072002410889
2008-01-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,39000.0,5.750072002410889
2008-01-11,13.899999618530273,13.300000190734863,13.300000190734863,13.899999618530273,19000.0,6.009474754333496
2008-01-14,13.800000190734863,13.449999809265137,13.449999809265137,13.800000190734863,27000.0,5.966240406036377
2008-01-15,13.600000381469727,13.199999809265137,13.449999809265137,13.600000381469727,74000.0,5.879773139953613
2008-01-16,13.25,13.25,13.25,13.25,15000.0,5.728456497192383
2008-01-17,13.600000381469727,13.25,13.399999618530273,13.5,59000.0,5.836540222167969
2008-01-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,56000.0,5.750072002410889
2008-01-21,13.600000381469727,13.100000381469727,13.350000381469727,13.5,56000.0,5.836540222167969
2008-01-22,13.100000381469727,12.800000190734863,13.100000381469727,12.800000190734863,10000.0,5.533905029296875
2008-01-23,13.300000190734863,12.300000190734863,12.800000190734863,13.300000190734863,59000.0,5.750072002410889
2008-01-24,12.699999809265137,12.600000381469727,12.600000381469727,12.600000381469727,10000.0,5.447436809539795
2008-01-25,13.25,13.25,13.25,13.25,1000.0,5.728456497192383
2008-01-28,13.25,13.25,13.25,13.25,1000.0,5.728456497192383
2008-01-29,13.100000381469727,12.699999809265137,12.699999809265137,12.75,68000.0,5.512286186218262
2008-01-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,20000.0,5.339353084564209
2008-01-31,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,37000.0,5.339353084564209
2008-02-01,13.149999618530273,12.5,12.5,13.149999618530273,50000.0,5.6852216720581055
2008-02-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000.0,5.750072002410889
2008-02-14,13.300000190734863,12.899999618530273,12.899999618530273,13.300000190734863,38000.0,5.750072002410889
2008-02-15,12.850000381469727,12.800000190734863,12.800000190734863,12.850000381469727,44000.0,5.555520534515381
2008-02-18,13.100000381469727,12.649999618530273,12.899999618530273,13.100000381469727,40000.0,5.663604736328125
2008-02-19,13.0,12.699999809265137,12.800000190734863,13.0,56000.0,5.620371341705322
2008-02-21,12.800000190734863,12.600000381469727,12.800000190734863,12.699999809265137,54000.0,5.490670680999756
2008-02-22,12.899999618530273,12.75,12.899999618530273,12.75,26000.0,5.512286186218262
2008-02-25,12.949999809265137,12.649999618530273,12.649999618530273,12.949999809265137,16000.0,5.598754405975342
2008-02-26,13.649999618530273,12.699999809265137,12.949999809265137,13.649999618530273,68000.0,5.901389122009277
2008-02-27,13.550000190734863,12.899999618530273,13.550000190734863,13.300000190734863,60000.0,5.750072002410889
