Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,27.350341796875,24.471357345581055,27.350341796875,26.527774810791016,25286.0,26.527774810791016
2008-01-02,28.378549575805664,26.939058303833008,28.378549575805664,26.939058303833008,6321.0,26.939058303833008
2008-01-03,26.939058303833008,26.939058303833008,26.939058303833008,26.939058303833008,0.0,26.939058303833008
2008-01-04,26.733415603637695,26.733415603637695,26.733415603637695,26.733415603637695,486.0,26.733415603637695
2008-01-07,26.527774810791016,26.527774810791016,26.527774810791016,26.527774810791016,486.0,26.527774810791016
2008-01-08,28.378549575805664,26.733415603637695,28.378549575805664,26.733415603637695,1458.0,26.733415603637695
2008-01-09,28.584192276000977,25.191104888916016,28.584192276000977,26.527774810791016,1945.0,26.527774810791016
2008-01-10,26.42495346069336,25.70520782470703,26.42495346069336,25.808029174804688,1945.0,25.808029174804688
2008-01-11,26.116491317749023,24.677000045776367,26.116491317749023,24.677000045776367,2431.0,24.677000045776367
2008-01-14,26.322132110595703,25.396745681762695,25.602386474609375,26.322132110595703,4376.0,26.322132110595703
2008-01-15,27.453161239624023,27.453161239624023,27.453161239624023,27.453161239624023,486.0,27.453161239624023
2008-01-16,25.910850524902344,25.910850524902344,25.910850524902344,25.910850524902344,486.0,25.910850524902344
2008-01-17,27.144699096679688,25.191104888916016,27.144699096679688,26.322132110595703,2917.0,26.322132110595703
2008-01-18,27.55598258972168,24.677000045776367,27.55598258972168,24.985462188720703,4376.0,24.985462188720703
2008-01-21,26.322132110595703,24.265716552734375,26.322132110595703,24.265716552734375,972.0,24.265716552734375
2008-01-22,24.677000045776367,23.23750877380371,24.677000045776367,23.44314956665039,51059.0,23.44314956665039
2008-01-23,24.57417869567871,24.57417869567871,24.57417869567871,24.57417869567871,486.0,24.57417869567871
2008-01-24,25.602386474609375,23.0318660736084,25.602386474609375,24.985462188720703,3890.0,24.985462188720703
2008-01-25,25.191104888916016,23.545970916748047,24.471357345581055,24.882640838623047,63703.0,24.882640838623047
2008-01-28,24.882640838623047,24.882640838623047,24.882640838623047,24.882640838623047,0.0,24.882640838623047
2008-01-29,25.49956512451172,24.265716552734375,25.49956512451172,24.265716552734375,39875.0,24.265716552734375
2008-01-30,25.08828353881836,22.82622528076172,24.060075759887695,24.265716552734375,40847.0,24.265716552734375
2008-01-31,24.36853790283203,23.340328216552734,24.060075759887695,24.16289520263672,38416.0,24.16289520263672
2008-02-01,25.808029174804688,24.265716552734375,24.265716552734375,25.808029174804688,37443.0,25.808029174804688
2008-02-12,26.630596160888672,25.70520782470703,25.70520782470703,26.630596160888672,1945.0,26.630596160888672
2008-02-13,26.939058303833008,26.939058303833008,26.939058303833008,26.939058303833008,486.0,26.939058303833008
2008-02-14,26.939058303833008,26.939058303833008,26.939058303833008,26.939058303833008,0.0,26.939058303833008
2008-02-15,26.939058303833008,26.939058303833008,26.939058303833008,26.939058303833008,0.0,26.939058303833008
2008-02-18,27.86444664001465,26.733415603637695,27.041879653930664,27.761625289916992,3403.0,27.761625289916992
2008-02-19,27.144699096679688,26.733415603637695,26.733415603637695,27.144699096679688,1945.0,27.144699096679688
2008-02-20,27.144699096679688,27.144699096679688,27.144699096679688,27.144699096679688,0.0,27.144699096679688
2008-02-21,25.29392433166504,25.29392433166504,25.29392433166504,25.29392433166504,972.0,25.29392433166504
2008-02-22,26.527774810791016,23.545970916748047,23.545970916748047,23.854433059692383,16047.0,23.854433059692383
2008-02-25,24.677000045776367,23.44314956665039,24.677000045776367,23.44314956665039,972.0,23.44314956665039
2008-02-26,23.64879035949707,23.64879035949707,23.64879035949707,23.64879035949707,9725.0,23.64879035949707
2008-02-27,23.854433059692383,23.545970916748047,23.854433059692383,23.64879035949707,7780.0,23.64879035949707
2008-02-29,24.677000045776367,23.64879035949707,23.64879035949707,24.677000045776367,7294.0,24.677000045776367
2008-03-03,25.396745681762695,25.396745681762695,25.396745681762695,25.396745681762695,486.0,25.396745681762695
2008-03-04,26.322132110595703,25.396745681762695,25.396745681762695,26.322132110595703,972.0,26.322132110595703
2008-03-05,26.322132110595703,26.322132110595703,26.322132110595703,26.322132110595703,0.0,26.322132110595703
2008-03-06,26.116491317749023,25.70520782470703,25.70520782470703,25.808029174804688,6807.0,25.808029174804688
2008-03-07,26.21931266784668,26.116491317749023,26.116491317749023,26.116491317749023,3403.0,26.116491317749023
2008-03-10,27.453161239624023,27.453161239624023,27.453161239624023,27.453161239624023,486.0,27.453161239624023
2008-03-11,26.733415603637695,26.733415603637695,26.733415603637695,26.733415603637695,22855.0,26.733415603637695
2008-03-12,26.733415603637695,25.29392433166504,25.29392433166504,26.322132110595703,39875.0,26.322132110595703
2008-03-13,26.116491317749023,26.013671875,26.116491317749023,26.013671875,1458.0,26.013671875
2008-03-14,26.013671875,24.265716552734375,26.013671875,25.49956512451172,4862.0,25.49956512451172
2008-03-17,25.910850524902344,23.751611709594727,25.910850524902344,24.36853790283203,12643.0,24.36853790283203
2008-03-18,25.08828353881836,25.08828353881836,25.08828353881836,25.08828353881836,486.0,25.08828353881836
2008-03-19,25.08828353881836,23.751611709594727,23.751611709594727,24.985462188720703,1945.0,24.985462188720703
2008-03-20,24.985462188720703,24.985462188720703,24.985462188720703,24.985462188720703,0.0,24.985462188720703
2008-03-21,24.677000045776367,23.545970916748047,24.677000045776367,24.16289520263672,27718.0,24.16289520263672
2008-03-24,25.08828353881836,23.95725440979004,23.95725440979004,25.08828353881836,972.0,25.08828353881836
2008-03-25,24.060075759887695,23.340328216552734,23.545970916748047,24.060075759887695,10698.0,24.060075759887695
2008-03-26,25.191104888916016,23.854433059692383,23.854433059692383,24.985462188720703,3403.0,24.985462188720703
2008-03-27,24.677000045776367,24.677000045776367,24.677000045776367,24.677000045776367,972.0,24.677000045776367
2008-03-28,24.882640838623047,24.471357345581055,24.677000045776367,24.882640838623047,7780.0,24.882640838623047
2008-03-31,24.779821395874023,24.779821395874023,24.779821395874023,24.779821395874023,1458.0,24.779821395874023
2008-04-01,23.545970916748047,23.545970916748047,23.545970916748047,23.545970916748047,486.0,23.545970916748047
2008-04-02,24.677000045776367,24.677000045776367,24.677000045776367,24.677000045776367,486.0,24.677000045776367
2008-04-03,24.677000045776367,24.677000045776367,24.677000045776367,24.677000045776367,0.0,24.677000045776367
2008-04-07,23.23750877380371,23.134687423706055,23.23750877380371,23.23750877380371,3403.0,23.23750877380371
2008-04-08,24.36853790283203,22.209299087524414,22.82622528076172,24.36853790283203,5349.0,24.36853790283203
2008-04-09,24.36853790283203,24.36853790283203,24.36853790283203,24.36853790283203,0.0,24.36853790283203
2008-04-10,24.882640838623047,23.134687423706055,24.882640838623047,24.471357345581055,2917.0,24.471357345581055
2008-04-11,24.060075759887695,24.060075759887695,24.060075759887695,24.060075759887695,2431.0,24.060075759887695
2008-04-14,22.82622528076172,22.82622528076172,22.82622528076172,22.82622528076172,1458.0,22.82622528076172
2008-04-15,24.060075759887695,23.95725440979004,24.060075759887695,23.95725440979004,2917.0,23.95725440979004
2008-04-16,23.95725440979004,23.0318660736084,23.95725440979004,23.64879035949707,6807.0,23.64879035949707
2008-04-17,23.854433059692383,23.64879035949707,23.854433059692383,23.64879035949707,3890.0,23.64879035949707
2008-04-18,25.08828353881836,25.08828353881836,25.08828353881836,25.08828353881836,486.0,25.08828353881836
2008-04-21,24.677000045776367,23.545970916748047,23.64879035949707,23.545970916748047,2917.0,23.545970916748047
2008-04-22,24.882640838623047,23.64879035949707,24.882640838623047,23.64879035949707,972.0,23.64879035949707
2008-04-23,23.64879035949707,23.0318660736084,23.545970916748047,23.64879035949707,2917.0,23.64879035949707
2008-04-24,24.16289520263672,24.16289520263672,24.16289520263672,24.16289520263672,1458.0,24.16289520263672
2008-04-25,24.16289520263672,24.060075759887695,24.060075759887695,24.16289520263672,972.0,24.16289520263672
2008-04-28,24.16289520263672,24.16289520263672,24.16289520263672,24.16289520263672,486.0,24.16289520263672
2008-04-29,24.16289520263672,24.16289520263672,24.16289520263672,24.16289520263672,0.0,24.16289520263672
2008-04-30,24.060075759887695,23.23750877380371,23.64879035949707,24.060075759887695,7294.0,24.060075759887695
2008-05-02,23.854433059692383,23.0318660736084,23.0318660736084,23.854433059692383,972.0,23.854433059692383
2008-05-05,23.64879035949707,22.620582580566406,22.723403930664062,23.64879035949707,1945.0,23.64879035949707
2008-05-06,22.620582580566406,22.620582580566406,22.620582580566406,22.620582580566406,486.0,22.620582580566406
2008-05-07,24.060075759887695,23.0318660736084,23.0318660736084,24.060075759887695,3890.0,24.060075759887695
2008-05-08,24.060075759887695,24.060075759887695,24.060075759887695,24.060075759887695,0.0,24.060075759887695
2008-05-09,24.060075759887695,24.060075759887695,24.060075759887695,24.060075759887695,0.0,24.060075759887695
2008-05-12,24.060075759887695,24.060075759887695,24.060075759887695,24.060075759887695,0.0,24.060075759887695
2008-05-13,23.64879035949707,22.723403930664062,23.64879035949707,22.723403930664062,972.0,22.723403930664062
2008-05-14,23.854433059692383,23.751611709594727,23.854433059692383,23.751611709594727,1458.0,23.751611709594727
2008-05-15,24.882640838623047,24.265716552734375,24.882640838623047,24.265716552734375,22369.0,24.265716552734375
2008-05-16,24.060075759887695,22.82622528076172,22.929046630859375,24.060075759887695,3890.0,24.060075759887695
2008-05-19,24.060075759887695,24.060075759887695,24.060075759887695,24.060075759887695,0.0,24.060075759887695
2008-05-20,23.64879035949707,22.723403930664062,23.64879035949707,23.44314956665039,5349.0,23.44314956665039
2008-05-21,23.44314956665039,23.44314956665039,23.44314956665039,23.44314956665039,0.0,23.44314956665039
2008-05-22,24.060075759887695,22.31212043762207,24.060075759887695,23.44314956665039,2917.0,23.44314956665039
2008-05-23,22.414941787719727,22.31212043762207,22.414941787719727,22.31212043762207,1945.0,22.31212043762207
2008-05-26,22.31212043762207,22.31212043762207,22.31212043762207,22.31212043762207,0.0,22.31212043762207
2008-05-27,22.209299087524414,22.209299087524414,22.209299087524414,22.209299087524414,1458.0,22.209299087524414
2008-05-28,22.003658294677734,22.003658294677734,22.003658294677734,22.003658294677734,1945.0,22.003658294677734
2008-05-29,21.6951961517334,20.769807815551758,20.769807815551758,21.489553451538086,1945.0,21.489553451538086
2008-05-30,22.209299087524414,19.988370895385742,19.988370895385742,22.003658294677734,2917.0,22.003658294677734
2008-06-02,23.0318660736084,21.900836944580078,21.900836944580078,23.0318660736084,3890.0,23.0318660736084
2008-06-03,23.64879035949707,23.23750877380371,23.64879035949707,23.23750877380371,972.0,23.23750877380371
2008-06-04,24.265716552734375,23.64879035949707,24.265716552734375,23.64879035949707,972.0,23.64879035949707
2008-06-05,23.64879035949707,23.0318660736084,23.64879035949707,23.0318660736084,1945.0,23.0318660736084
2008-06-06,23.44314956665039,23.23750877380371,23.23750877380371,23.340328216552734,3890.0,23.340328216552734
2008-06-09,23.340328216552734,23.340328216552734,23.340328216552734,23.340328216552734,0.0,23.340328216552734
2008-06-10,23.44314956665039,21.798015594482422,22.003658294677734,23.340328216552734,171171.0,23.340328216552734
2008-06-11,23.134687423706055,21.798015594482422,22.003658294677734,23.134687423706055,6321.0,23.134687423706055
2008-06-12,22.82622528076172,21.592374801635742,21.592374801635742,22.82622528076172,7294.0,22.82622528076172
2008-06-13,22.620582580566406,21.283912658691406,21.38673210144043,22.620582580566406,5349.0,22.620582580566406
2008-06-16,22.51776123046875,21.489553451538086,22.51776123046875,22.209299087524414,1458.0,22.209299087524414
2008-06-17,22.414941787719727,22.414941787719727,22.414941787719727,22.414941787719727,972.0,22.414941787719727
2008-06-18,22.414941787719727,22.414941787719727,22.414941787719727,22.414941787719727,0.0,22.414941787719727
2008-06-19,21.489553451538086,21.078271865844727,21.18109130859375,21.489553451538086,3403.0,21.489553451538086
2008-06-20,21.900836944580078,21.900836944580078,21.900836944580078,21.900836944580078,486.0,21.900836944580078
2008-06-23,21.900836944580078,21.900836944580078,21.900836944580078,21.900836944580078,0.0,21.900836944580078
2008-06-24,22.31212043762207,20.3996524810791,22.31212043762207,20.3996524810791,2431.0,20.3996524810791
2008-06-25,20.769807815551758,20.6669864654541,20.6669864654541,20.769807815551758,2917.0,20.769807815551758
2008-06-26,21.798015594482422,21.798015594482422,21.798015594482422,21.798015594482422,486.0,21.798015594482422
2008-06-27,21.38673210144043,20.296831130981445,20.296831130981445,21.38673210144043,2431.0,21.38673210144043
2008-06-30,21.592374801635742,21.592374801635742,21.592374801635742,21.592374801635742,486.0,21.592374801635742
2008-07-01,21.38673210144043,20.152883529663086,20.194011688232422,20.564165115356445,39388.0,20.564165115356445
2008-07-02,21.18109130859375,19.124675750732422,20.461345672607422,19.124675750732422,2431.0,19.124675750732422
2008-07-03,20.255704879760742,17.78800392150879,20.255704879760742,17.78800392150879,972.0,17.78800392150879
2008-07-04,19.021854400634766,16.554153442382812,19.021854400634766,16.554153442382812,45224.0,16.554153442382812
2008-07-07,15.423125267028809,15.40256118774414,15.40256118774414,15.40256118774414,58353.0,15.40256118774414
2008-07-08,14.80620002746582,14.333224296569824,14.80620002746582,14.333224296569824,36957.0,14.333224296569824
2008-07-09,14.394915580749512,13.366707801818848,13.366707801818848,13.572349548339844,233902.0,13.572349548339844
2008-07-10,14.394915580749512,14.37435245513916,14.37435245513916,14.394915580749512,239737.0,14.394915580749512
2008-07-11,15.40256118774414,15.40256118774414,15.40256118774414,15.40256118774414,972.0,15.40256118774414
2008-07-14,16.47189712524414,15.628766059875488,15.628766059875488,16.47189712524414,1945.0,16.47189712524414
2008-07-15,17.212207794189453,16.53359031677246,17.212207794189453,17.19164276123047,9239.0,17.19164276123047
2008-07-16,17.19164276123047,17.19164276123047,17.19164276123047,17.19164276123047,0.0,17.19164276123047
2008-07-17,18.302108764648438,16.019485473632812,18.302108764648438,17.19164276123047,5835.0,17.19164276123047
2008-07-18,18.096466064453125,15.998921394348145,15.998921394348145,17.849695205688477,3890.0,17.849695205688477
2008-07-21,18.096466064453125,16.615846633911133,16.615846633911133,18.096466064453125,3403.0,18.096466064453125
2008-07-22,17.849695205688477,16.842052459716797,16.842052459716797,17.849695205688477,1458.0,17.849695205688477
2008-07-23,17.849695205688477,17.849695205688477,17.849695205688477,17.849695205688477,0.0,17.849695205688477
2008-07-24,18.91903305053711,18.91903305053711,18.91903305053711,18.91903305053711,486.0,18.91903305053711
2008-07-25,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,972.0,17.60292625427246
2008-07-28,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-07-29,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-07-30,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-07-31,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-01,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-04,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-05,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-06,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-07,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-08,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-11,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-12,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-13,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-14,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-15,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-18,17.60292625427246,17.60292625427246,17.60292625427246,17.60292625427246,0.0,17.60292625427246
2008-08-19,17.33559226989746,17.06825828552246,17.33559226989746,17.06825828552246,2917.0,17.06825828552246
2008-08-20,17.06825828552246,17.06825828552246,17.06825828552246,17.06825828552246,0.0,17.06825828552246
2008-08-21,16.92430877685547,16.92430877685547,16.92430877685547,16.92430877685547,486.0,16.92430877685547
2008-08-22,16.92430877685547,16.92430877685547,16.92430877685547,16.92430877685547,0.0,16.92430877685547
2008-08-25,16.92430877685547,16.92430877685547,16.92430877685547,16.92430877685547,0.0,16.92430877685547
2008-08-26,16.451332092285156,16.451332092285156,16.451332092285156,16.451332092285156,486.0,16.451332092285156
