Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,11.9350004196167,11.892678260803223,11.892678260803223,11.9350004196167,7088.0,7.515902996063232
2008-01-02,11.9350004196167,11.723386764526367,11.9350004196167,11.892678260803223,7088.0,7.489250183105469
2008-01-03,11.85035514831543,11.723386764526367,11.723386764526367,11.85035514831543,7088.0,7.462599754333496
2008-01-04,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,2362.0,7.515902996063232
2008-01-07,11.892678260803223,11.511773109436035,11.723386764526367,11.511773109436035,18902.0,7.249381065368652
2008-01-08,11.76570987701416,11.427127838134766,11.76570987701416,11.681063652038574,34260.0,7.355990409851074
2008-01-09,11.638742446899414,11.469450950622559,11.596419334411621,11.638742446899414,15358.0,7.329338550567627
2008-01-10,11.638742446899414,11.511773109436035,11.511773109436035,11.638742446899414,10632.0,7.329338550567627
2008-01-11,11.76570987701416,11.76570987701416,11.76570987701416,11.76570987701416,3544.0,7.409295082092285
2008-01-14,11.76570987701416,11.76570987701416,11.76570987701416,11.76570987701416,16539.0,7.409295082092285
2008-01-15,11.808032035827637,11.596419334411621,11.808032035827637,11.723386764526367,48437.0,7.38264274597168
2008-01-16,11.681063652038574,11.681063652038574,11.681063652038574,11.681063652038574,5906.0,7.355990409851074
2008-01-17,11.76570987701416,11.596419334411621,11.76570987701416,11.681063652038574,7088.0,7.355990409851074
2008-01-18,11.723386764526367,11.596419334411621,11.723386764526367,11.681063652038574,3544.0,7.355990409851074
2008-01-21,11.76570987701416,11.76570987701416,11.76570987701416,11.76570987701416,3544.0,7.409295082092285
2008-01-22,11.511773109436035,11.342482566833496,11.511773109436035,11.342482566833496,4725.0,7.1427741050720215
2008-01-23,11.342482566833496,11.342482566833496,11.342482566833496,11.342482566833496,11813.0,7.1427741050720215
2008-01-24,11.76570987701416,11.681063652038574,11.681063652038574,11.681063652038574,15358.0,7.355990409851074
2008-01-25,11.85035514831543,11.85035514831543,11.85035514831543,11.85035514831543,3544.0,7.462599754333496
2008-01-28,11.85035514831543,11.85035514831543,11.85035514831543,11.85035514831543,0.0,7.462599754333496
2008-01-29,11.808032035827637,11.511773109436035,11.808032035827637,11.511773109436035,8269.0,7.249381065368652
2008-01-30,11.681063652038574,11.681063652038574,11.681063652038574,11.681063652038574,2362.0,7.355990409851074
2008-01-31,11.681063652038574,11.469450950622559,11.681063652038574,11.469450950622559,7088.0,7.2227301597595215
2008-02-01,11.596419334411621,11.257837295532227,11.596419334411621,11.511773109436035,46074.0,7.249381065368652
2008-02-12,11.554096221923828,10.961578369140625,11.427127838134766,11.511773109436035,42530.0,7.249381065368652
2008-02-13,11.511773109436035,11.342482566833496,11.427127838134766,11.511773109436035,18902.0,7.249381065368652
2008-02-14,11.808032035827637,11.342482566833496,11.808032035827637,11.511773109436035,30716.0,7.249381065368652
2008-02-15,11.638742446899414,11.427127838134766,11.554096221923828,11.638742446899414,18902.0,7.329338550567627
2008-02-18,11.681063652038574,11.469450950622559,11.681063652038574,11.554096221923828,12995.0,7.276033401489258
2008-02-19,11.638742446899414,11.469450950622559,11.638742446899414,11.638742446899414,20083.0,7.329338550567627
2008-02-20,11.596419334411621,11.342482566833496,11.596419334411621,11.596419334411621,29534.0,7.30268669128418
2008-02-21,11.596419334411621,11.596419334411621,11.596419334411621,11.596419334411621,1181.0,7.30268669128418
2008-02-22,11.554096221923828,11.511773109436035,11.511773109436035,11.554096221923828,2362.0,7.276033401489258
2008-02-25,11.638742446899414,11.596419334411621,11.638742446899414,11.596419334411621,2362.0,7.30268669128418
2008-02-26,11.638742446899414,11.469450950622559,11.638742446899414,11.469450950622559,25990.0,7.2227301597595215
2008-02-27,11.596419334411621,11.469450950622559,11.596419334411621,11.596419334411621,3544.0,7.30268669128418
2008-02-29,11.554096221923828,11.511773109436035,11.511773109436035,11.554096221923828,16539.0,7.276033401489258
2008-03-03,11.638742446899414,11.30016040802002,11.427127838134766,11.554096221923828,67339.0,7.276033401489258
2008-03-04,11.596419334411621,11.427127838134766,11.596419334411621,11.554096221923828,11813.0,7.276033401489258
2008-03-05,11.596419334411621,11.596419334411621,11.596419334411621,11.596419334411621,2362.0,7.30268669128418
2008-03-06,11.76570987701416,11.596419334411621,11.638742446899414,11.723386764526367,41348.0,7.38264274597168
2008-03-07,11.76570987701416,11.596419334411621,11.723386764526367,11.723386764526367,7088.0,7.38264274597168
2008-03-10,11.85035514831543,11.596419334411621,11.76570987701416,11.85035514831543,34260.0,7.462599754333496
2008-03-11,11.76570987701416,11.76570987701416,11.76570987701416,11.76570987701416,4725.0,7.409295082092285
2008-03-12,11.977322578430176,11.808032035827637,11.85035514831543,11.977322578430176,111051.0,7.54255485534668
2008-03-13,11.977322578430176,11.808032035827637,11.977322578430176,11.85035514831543,34260.0,7.462599754333496
2008-03-14,12.019645690917969,11.723386764526367,11.892678260803223,11.977322578430176,54344.0,7.54255485534668
2008-03-17,12.019645690917969,11.977322578430176,12.019645690917969,11.977322578430176,3544.0,7.54255485534668
2008-03-18,12.019645690917969,11.977322578430176,11.977322578430176,11.977322578430176,25990.0,7.54255485534668
2008-03-19,12.019645690917969,11.85035514831543,11.977322578430176,11.85035514831543,15358.0,7.462599754333496
2008-03-20,12.104290962219238,11.76570987701416,11.977322578430176,12.104290962219238,33079.0,7.622511863708496
2008-03-21,12.2312593460083,11.9350004196167,12.104290962219238,12.104290962219238,21265.0,7.622511863708496
2008-03-24,12.31590461730957,12.31590461730957,12.31590461730957,12.31590461730957,1181.0,7.755772113800049
2008-03-25,12.146614074707031,11.85035514831543,12.061968803405762,12.146614074707031,12995.0,7.649164199829102
2008-03-26,12.273582458496094,12.104290962219238,12.146614074707031,12.273582458496094,131135.0,7.729120254516602
2008-03-27,12.40054988861084,12.273582458496094,12.273582458496094,12.273582458496094,20083.0,7.729120254516602
2008-03-28,12.442873001098633,12.273582458496094,12.273582458496094,12.358226776123047,21265.0,7.782423496246338
2008-03-31,12.527518272399902,12.104290962219238,12.40054988861084,12.48519515991211,29534.0,7.862381458282471
2008-04-01,12.527518272399902,12.273582458496094,12.527518272399902,12.40054988861084,21265.0,7.80907678604126
2008-04-02,12.527518272399902,12.358226776123047,12.48519515991211,12.40054988861084,11813.0,7.80907678604126
2008-04-03,12.442873001098633,12.358226776123047,12.40054988861084,12.442873001098633,7088.0,7.835730075836182
2008-04-07,12.442873001098633,12.31590461730957,12.442873001098633,12.442873001098633,10632.0,7.835730075836182
