Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,10.99400520324707,10.415372848510742,10.483447074890137,10.857855796813965,257071.0,7.18364953994751
2008-01-02,11.096116065979004,10.585558891296387,10.585558891296387,10.959966659545898,170401.0,7.251204490661621
2008-01-03,11.436488151550293,10.959966659545898,10.959966659545898,11.23226547241211,829975.0,7.431360721588135
2008-01-04,11.334376335144043,11.02804183959961,11.300338745117188,11.130152702331543,302610.0,7.363802909851074
2008-01-07,11.02804183959961,10.619595527648926,11.02804183959961,10.619595527648926,168932.0,7.0260138511657715
2008-01-08,11.02804183959961,10.653633117675781,10.68766975402832,10.653633117675781,160119.0,7.0485334396362305
2008-01-09,10.857855796813965,10.585558891296387,10.653633117675781,10.68766975402832,88138.0,7.071051120758057
2008-01-10,10.89189338684082,10.755743980407715,10.755743980407715,10.78978157043457,69042.0,7.138609886169434
2008-01-11,10.857855796813965,10.68766975402832,10.68766975402832,10.68766975402832,39662.0,7.071051120758057
2008-01-14,10.959966659545898,10.619595527648926,10.721707344055176,10.653633117675781,33786.0,7.0485334396362305
2008-01-15,10.959966659545898,10.653633117675781,10.653633117675781,10.68766975402832,224754.0,7.071051120758057
2008-01-16,10.78978157043457,10.619595527648926,10.721707344055176,10.619595527648926,111642.0,7.0260138511657715
2008-01-17,10.68766975402832,10.347297668457031,10.68766975402832,10.415372848510742,164526.0,6.89089822769165
2008-01-18,10.619595527648926,10.449410438537598,10.449410438537598,10.449410438537598,58759.0,6.913417816162109
2008-01-21,10.449410438537598,10.279224395751953,10.449410438537598,10.449410438537598,196843.0,6.913417816162109
2008-01-22,10.415372848510742,9.734628677368164,10.279224395751953,9.87077808380127,443632.0,6.530588626861572
2008-01-23,10.075000762939453,9.53040599822998,9.802703857421875,9.666555404663086,368714.0,6.395473480224609
2008-01-24,9.97288990020752,9.53040599822998,9.97288990020752,9.53040599822998,261478.0,6.305396556854248
2008-01-25,9.83674144744873,9.598481178283691,9.83674144744873,9.63251781463623,101359.0,6.372955799102783
2008-01-28,9.666555404663086,9.462331771850586,9.63251781463623,9.53040599822998,136615.0,6.305396556854248
2008-01-29,9.734628677368164,9.53040599822998,9.666555404663086,9.700592041015625,63166.0,6.417993545532227
2008-01-30,9.83674144744873,9.666555404663086,9.734628677368164,9.666555404663086,94014.0,6.395473480224609
2008-01-31,9.734628677368164,9.564443588256836,9.598481178283691,9.666555404663086,168932.0,6.395473480224609
2008-02-01,9.700592041015625,9.598481178283691,9.666555404663086,9.700592041015625,152774.0,6.417993545532227
2008-02-12,9.734628677368164,9.598481178283691,9.598481178283691,9.666555404663086,108704.0,6.395473480224609
2008-02-13,9.83674144744873,9.598481178283691,9.598481178283691,9.700592041015625,96952.0,6.417993545532227
2008-02-14,9.904814720153809,9.666555404663086,9.666555404663086,9.87077808380127,193905.0,6.530588626861572
2008-02-15,9.83674144744873,9.734628677368164,9.83674144744873,9.83674144744873,91076.0,6.508070945739746
2008-02-18,10.075000762939453,9.87077808380127,9.87077808380127,10.040964126586914,189498.0,6.643186092376709
2008-02-19,10.313261032104492,10.006926536560059,10.040964126586914,10.211150169372559,138084.0,6.755782127380371
2008-02-20,10.279224395751953,9.87077808380127,10.211150169372559,9.938852310180664,218878.0,6.57562780380249
2008-02-21,10.245186805725098,9.97288990020752,10.075000762939453,10.211150169372559,69042.0,6.755782127380371
2008-02-22,10.381336212158203,10.075000762939453,10.245186805725098,10.211150169372559,171870.0,6.755782127380371
2008-02-25,10.619595527648926,10.313261032104492,10.313261032104492,10.619595527648926,398094.0,7.0260138511657715
2008-02-26,11.02804183959961,10.653633117675781,10.653633117675781,10.78978157043457,686014.0,7.138609886169434
2008-02-27,10.99400520324707,10.721707344055176,10.92593002319336,10.721707344055176,257071.0,7.09357213973999
2008-02-29,10.857855796813965,10.721707344055176,10.755743980407715,10.78978157043457,149836.0,7.138609886169434
2008-03-03,10.99400520324707,10.415372848510742,10.415372848510742,10.99400520324707,114580.0,7.273726463317871
2008-03-04,11.062079429626465,10.823819160461426,10.959966659545898,10.823819160461426,186560.0,7.161129951477051
2008-03-05,10.99400520324707,10.823819160461426,10.857855796813965,10.99400520324707,91076.0,7.273726463317871
2008-03-06,11.02804183959961,10.89189338684082,10.92593002319336,10.99400520324707,171870.0,7.273726463317871
2008-03-07,11.096116065979004,10.89189338684082,10.99400520324707,10.99400520324707,221816.0,7.273726463317871
2008-03-10,10.99400520324707,10.755743980407715,10.99400520324707,10.755743980407715,117518.0,7.116089820861816
2008-03-11,10.857855796813965,10.653633117675781,10.755743980407715,10.755743980407715,30848.0,7.116089820861816
2008-03-12,10.959966659545898,10.78978157043457,10.959966659545898,10.823819160461426,180684.0,7.161129951477051
2008-03-13,10.959966659545898,10.755743980407715,10.959966659545898,10.78978157043457,232099.0,7.138609886169434
2008-03-14,10.89189338684082,10.68766975402832,10.78978157043457,10.857855796813965,94014.0,7.18364953994751
2008-03-17,10.755743980407715,10.551521301269531,10.755743980407715,10.585558891296387,114580.0,7.003494739532471
2008-03-18,10.68766975402832,10.551521301269531,10.585558891296387,10.585558891296387,54352.0,7.003494739532471
2008-03-19,10.721707344055176,10.585558891296387,10.619595527648926,10.619595527648926,49945.0,7.0260138511657715
2008-03-20,10.619595527648926,10.347297668457031,10.619595527648926,10.619595527648926,88138.0,7.0260138511657715
2008-03-21,10.68766975402832,10.551521301269531,10.68766975402832,10.585558891296387,126332.0,7.003494739532471
2008-03-24,10.959966659545898,10.619595527648926,10.823819160461426,10.619595527648926,267354.0,7.0260138511657715
2008-03-25,10.89189338684082,10.755743980407715,10.755743980407715,10.823819160461426,254133.0,7.161129951477051
2008-03-26,10.959966659545898,10.755743980407715,10.823819160461426,10.823819160461426,95483.0,7.161129951477051
2008-03-27,10.78978157043457,10.653633117675781,10.78978157043457,10.653633117675781,215940.0,7.0485334396362305
2008-03-28,10.823819160461426,10.585558891296387,10.585558891296387,10.68766975402832,164526.0,7.071051120758057
2008-03-31,10.68766975402832,10.279224395751953,10.619595527648926,10.619595527648926,323176.0,7.0260138511657715
2008-04-01,10.68766975402832,10.585558891296387,10.619595527648926,10.585558891296387,248258.0,7.003494739532471
2008-04-02,10.721707344055176,10.619595527648926,10.68766975402832,10.653633117675781,168932.0,7.0485334396362305
2008-04-03,10.68766975402832,10.653633117675781,10.653633117675781,10.68766975402832,102828.0,7.071051120758057
2008-04-07,10.755743980407715,10.653633117675781,10.68766975402832,10.68766975402832,160119.0,7.071051120758057
2008-04-08,10.68766975402832,10.619595527648926,10.68766975402832,10.68766975402832,130739.0,7.071051120758057
2008-04-09,10.755743980407715,10.585558891296387,10.619595527648926,10.755743980407715,232099.0,7.116089820861816
2008-04-10,10.78978157043457,10.721707344055176,10.755743980407715,10.78978157043457,133677.0,7.138609886169434
2008-04-11,10.78978157043457,10.653633117675781,10.78978157043457,10.653633117675781,136615.0,7.0485334396362305
