Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,32.67034912109375,29.490053176879883,32.09211730957031,31.22475814819336,1999183.0,16.360462188720703
2000-01-05,30.935644149780273,29.77916717529297,30.935644149780273,30.068286895751953,1621934.0,15.75451946258545
2000-01-06,32.09211730957031,30.357406616210938,30.357406616210938,32.09211730957031,1707091.0,16.81492042541504
2000-01-07,34.115943908691406,32.67034912109375,32.959468841552734,33.24858856201172,4317329.0,17.420860290527344
2000-01-10,34.115943908691406,32.67034912109375,33.82682418823242,33.24858856201172,3497580.0,17.420860290527344
2000-01-11,33.97138214111328,31.36931610107422,33.82682418823242,31.36931610107422,2177151.0,16.436201095581055
2000-01-12,33.53770446777344,31.513877868652344,31.513877868652344,33.53770446777344,2335149.0,17.57234764099121
2000-01-13,34.694175720214844,32.67034912109375,34.694175720214844,32.959468841552734,1636008.0,17.269376754760742
2000-01-14,33.82682418823242,31.080202102661133,33.82682418823242,32.09211730957031,806072.0,16.81492042541504
2000-01-17,33.82682418823242,32.67034912109375,32.67034912109375,33.104026794433594,2265509.0,17.345121383666992
2000-01-18,34.115943908691406,32.38123321533203,34.115943908691406,32.959468841552734,788605.0,17.269376754760742
2000-01-19,33.39314651489258,32.38123321533203,32.959468841552734,32.959468841552734,792063.0,17.269376754760742
2000-01-20,34.115943908691406,33.24858856201172,33.68226623535156,33.39314651489258,2268968.0,17.49660301208496
2000-01-21,34.260501861572266,33.24858856201172,33.82682418823242,33.82682418823242,1605191.0,17.72383689880371
2000-01-24,35.850650787353516,34.694175720214844,35.56153106689453,34.98329544067383,2816737.0,18.32977867126465
2000-01-25,34.694175720214844,33.24858856201172,34.694175720214844,33.53770446777344,1519023.0,17.57234764099121
2000-01-26,34.115943908691406,32.67034912109375,33.68226623535156,32.81490707397461,1667543.0,17.19363021850586
2000-01-27,33.24858856201172,32.09211730957031,32.959468841552734,32.09211730957031,823746.0,16.81492042541504
2000-01-28,32.67034912109375,30.64652442932129,32.09211730957031,31.22475814819336,1014118.0,16.360462188720703
2000-01-31,33.24858856201172,31.513877868652344,32.09211730957031,32.23667526245117,1881582.0,16.890663146972656
2000-02-01,32.959468841552734,31.513877868652344,32.959468841552734,31.658435821533203,1526434.0,16.58768653869629
2000-02-09,32.38123321533203,31.22475814819336,32.38123321533203,31.658435821533203,1611798.0,16.58768653869629
2000-02-10,32.38123321533203,30.935644149780273,31.658435821533203,32.38123321533203,1739773.0,16.966402053833008
2000-02-11,32.959468841552734,31.802997589111328,32.525794982910156,31.802997589111328,1946815.0,16.663436889648438
2000-02-14,33.97138214111328,31.658435821533203,31.802997589111328,33.97138214111328,5328582.0,17.79957389831543
2000-02-15,34.40506362915039,31.947555541992188,34.260501861572266,32.09211730957031,3268888.0,16.81492042541504
2000-02-16,32.525794982910156,31.080202102661133,32.525794982910156,31.22475814819336,2064899.0,16.360462188720703
2000-02-17,32.38123321533203,31.36931610107422,31.36931610107422,31.513877868652344,2621766.0,16.511945724487305
2000-02-18,32.525794982910156,31.22475814819336,31.947555541992188,31.36931610107422,2497248.0,16.436201095581055
2000-02-21,32.23667526245117,30.79108238220215,31.36931610107422,31.080202102661133,2545671.0,16.284719467163086
2000-02-22,30.935644149780273,28.911813735961914,30.64652442932129,28.911813735961914,1971513.0,15.148575782775879
2000-02-23,28.911813735961914,27.177108764648438,28.911813735961914,27.466222763061523,1916172.0,14.39114761352539
2000-02-24,28.47813606262207,27.755340576171875,28.04446029663086,27.899904251098633,1165613.0,14.618376731872559
2000-02-25,28.767257690429688,27.899904251098633,28.333580017089844,27.899904251098633,1597963.0,14.618376731872559
2000-02-29,28.911813735961914,28.04446029663086,28.62269401550293,28.47813606262207,1137943.0,14.921346664428711
2000-03-01,28.911813735961914,27.755340576171875,28.911813735961914,27.899904251098633,871615.0,14.618376731872559
2000-03-02,28.04446029663086,27.321664810180664,28.04446029663086,27.466222763061523,750558.0,14.39114761352539
2000-03-03,27.466222763061523,26.88798713684082,27.466222763061523,27.466222763061523,1262805.0,14.39114761352539
2000-03-06,30.212848663330078,28.04446029663086,28.62269401550293,30.212848663330078,3147501.0,15.830263137817383
2000-03-07,30.212848663330078,28.18901824951172,30.212848663330078,28.18901824951172,2902024.0,14.76986312866211
2000-03-08,28.911813735961914,27.466222763061523,28.18901824951172,28.47813606262207,1494122.0,14.921346664428711
2000-03-09,29.923728942871094,28.767257690429688,28.911813735961914,29.2009334564209,2607771.0,15.300063133239746
2000-03-10,31.22475814819336,30.068286895751953,30.068286895751953,31.22475814819336,6450649.0,16.360462188720703
2000-03-13,32.09211730957031,29.05637550354004,32.09211730957031,29.05637550354004,2974731.0,15.224319458007812
2000-03-14,28.333580017089844,27.032550811767578,28.333580017089844,27.321664810180664,2531835.0,14.31540584564209
2000-03-15,28.04446029663086,25.586957931518555,27.032550811767578,25.731515884399414,1791824.0,13.482232093811035
2000-03-16,24.575042724609375,23.996809005737305,23.996809005737305,24.14136505126953,1065308.0,12.649060249328613
2000-03-17,25.00872039794922,24.14136505126953,24.14136505126953,24.14136505126953,965003.0,12.649060249328613
2000-03-20,23.418569564819336,23.418569564819336,23.418569564819336,23.418569564819336,17293.0,12.270344734191895
2000-03-21,25.00872039794922,22.69577407836914,22.69577407836914,25.00872039794922,1238248.0,13.10351848602295
2000-03-22,26.59886932373047,24.575042724609375,25.00872039794922,26.59886932373047,2479955.0,13.936690330505371
2000-03-23,27.755340576171875,26.309749603271484,26.59886932373047,27.755340576171875,2978020.0,14.54262924194336
2000-03-24,27.466222763061523,26.88798713684082,27.177108764648438,26.88798713684082,1023802.0,14.088173866271973
2000-03-27,27.899904251098633,26.0206356048584,26.0206356048584,27.755340576171875,2355441.0,14.54262924194336
2000-03-28,28.333580017089844,26.309749603271484,28.333580017089844,27.032550811767578,2103088.0,14.163922309875488
2000-03-29,27.177108764648438,26.309749603271484,27.177108764648438,26.309749603271484,1408354.0,13.785204887390137
2000-03-30,26.88798713684082,26.0206356048584,26.59886932373047,26.59886932373047,1484514.0,13.936690330505371
2000-03-31,27.177108764648438,26.0206356048584,26.0206356048584,27.177108764648438,1144859.0,14.239664077758789
2000-04-05,27.032550811767578,26.165191650390625,26.743431091308594,26.59886932373047,1307424.0,13.936690330505371
2000-04-06,26.743431091308594,26.165191650390625,26.59886932373047,26.45431137084961,833569.0,13.860945701599121
2000-04-07,27.61078453063965,26.45431137084961,26.45431137084961,26.743431091308594,1795113.0,14.012434005737305
2000-04-10,30.068286895751953,28.767257690429688,28.767257690429688,29.77916717529297,4821557.0,15.603035926818848
2000-04-11,29.490053176879883,27.755340576171875,29.490053176879883,27.899904251098633,2781949.0,14.618376731872559
2000-04-12,27.755340576171875,26.59886932373047,27.466222763061523,26.743431091308594,1504574.0,14.012434005737305
2000-04-13,26.309749603271484,25.153282165527344,26.165191650390625,25.586957931518555,1743328.0,13.406492233276367
2000-04-14,25.876073837280273,24.575042724609375,24.575042724609375,24.86416244506836,1010454.0,13.027774810791016
2000-04-17,23.996809005737305,23.129451751708984,23.418569564819336,23.418569564819336,1182907.0,12.270344734191895
2000-04-18,25.153282165527344,24.14136505126953,24.285924911499023,25.153282165527344,1639468.0,13.1792631149292
2000-04-19,26.0206356048584,24.575042724609375,26.0206356048584,24.575042724609375,1887241.0,12.876290321350098
2000-04-20,24.575042724609375,23.70768928527832,24.575042724609375,23.996809005737305,781686.0,12.573320388793945
2000-04-21,24.575042724609375,23.996809005737305,23.996809005737305,23.996809005737305,985755.0,12.573320388793945
2000-04-24,24.285924911499023,22.55121612548828,24.14136505126953,22.69577407836914,952690.0,11.891631126403809
2000-04-25,22.55121612548828,21.68386459350586,21.972978591918945,22.406654357910156,1253116.0,11.740145683288574
2000-04-26,22.8403377532959,20.96106719970703,22.69577407836914,21.250181198120117,909666.0,11.13420295715332
2000-04-27,21.68386459350586,20.23826789855957,21.539302825927734,20.527385711669922,679721.0,10.755487442016602
2000-04-28,21.68386459350586,20.23826789855957,20.67194938659668,21.68386459350586,1003285.0,11.361434936523438
2000-05-02,21.828420639038086,21.394744873046875,21.68386459350586,21.68386459350586,515360.0,11.361434936523438
2000-05-03,21.539302825927734,20.23826789855957,21.394744873046875,20.527385711669922,537220.0,10.755487442016602
2000-05-04,20.96106719970703,19.51547622680664,19.949153900146484,19.660032272338867,546489.0,10.301030158996582
2000-05-05,20.23826789855957,19.370914459228516,19.51547622680664,20.23826789855957,494606.0,10.604002952575684
2000-05-08,20.23826789855957,19.660032272338867,20.23826789855957,19.660032272338867,408137.0,10.301030158996582
2000-05-10,19.660032272338867,18.792680740356445,19.370914459228516,19.226356506347656,850863.0,10.073801040649414
2000-05-11,18.792680740356445,17.92532730102539,18.792680740356445,18.3590030670166,626040.0,9.619346618652344
2000-05-12,19.51547622680664,18.3590030670166,18.3590030670166,19.51547622680664,1189824.0,10.22529125213623
2000-05-15,19.949153900146484,18.648122787475586,19.660032272338867,18.648122787475586,709032.0,9.770834922790527
2000-05-16,19.226356506347656,18.648122787475586,18.792680740356445,18.792680740356445,816276.0,9.846575736999512
2000-05-17,20.09370994567871,19.08179473876953,19.08179473876953,19.949153900146484,1303964.0,10.45251750946045
2000-05-18,19.660032272338867,19.08179473876953,19.370914459228516,19.370914459228516,698675.0,10.149545669555664
2000-05-19,19.370914459228516,19.08179473876953,19.08179473876953,19.370914459228516,518797.0,10.149545669555664
2000-05-22,19.226356506347656,18.214441299438477,19.08179473876953,18.214441299438477,549947.0,9.543601989746094
2000-05-23,18.214441299438477,17.057968139648438,18.214441299438477,17.057968139648438,733264.0,8.937657356262207
2000-05-24,16.479734420776367,15.901500701904297,16.479734420776367,16.190616607666016,1158695.0,8.483201026916504
2000-05-25,16.91341209411621,16.190616607666016,16.91341209411621,16.190616607666016,375324.0,8.483201026916504
2000-05-26,16.046058654785156,15.612377166748047,15.901500701904297,15.901500701904297,387671.0,8.331718444824219
