Date,High,Low,Open,Close,Volume,Adj Close
2003-08-04,8.684589385986328,8.423005104064941,8.632275581359863,8.579957962036133,162471.0,3.9477169513702393
2003-08-05,8.579957962036133,8.213739395141602,8.579957962036133,8.213739395141602,204523.0,3.7792162895202637
2003-08-06,8.266057014465332,8.213739395141602,8.213739395141602,8.266057014465332,187322.0,3.803288459777832
2003-08-07,8.318373680114746,8.004472732543945,8.266057014465332,8.213739395141602,265688.0,3.7792162895202637
2003-08-08,8.370692253112793,8.109103202819824,8.109103202819824,8.109103202819824,223637.0,3.731072425842285
2003-08-11,8.475322723388672,7.742888927459717,8.056791305541992,8.370692253112793,277159.0,3.8514320850372314
2003-08-12,8.266057014465332,8.004472732543945,8.109103202819824,8.004472732543945,116602.0,3.6829307079315186
2003-08-13,8.318373680114746,8.004472732543945,8.109103202819824,8.213739395141602,218480.0,3.7792162895202637
2003-08-14,8.213739395141602,7.8475189208984375,8.213739395141602,7.899837017059326,485507.0,3.6347875595092773
2003-08-15,8.004472732543945,7.742888927459717,8.004472732543945,7.76904821395874,437726.0,3.574610471725464
2003-08-18,7.8475189208984375,7.612093925476074,7.8475189208984375,7.690570831298828,662600.0,3.538501262664795
2003-08-19,7.8475189208984375,7.612093925476074,7.742888927459717,7.716730117797852,238357.0,3.550537347793579
2003-08-20,7.716730117797852,7.585935115814209,7.716730117797852,7.585935115814209,496972.0,3.490358352661133
2003-08-21,7.638253211975098,7.5074639320373535,7.585935115814209,7.612093925476074,311565.0,3.5023937225341797
2003-08-22,7.690570831298828,7.585935115814209,7.638253211975098,7.585935115814209,374829.0,3.490358352661133
2003-08-25,7.612093925476074,7.376668930053711,7.612093925476074,7.402828216552734,352467.0,3.40610933303833
2003-08-26,7.350511074066162,7.088926792144775,7.324351787567139,7.115086078643799,611658.0,3.2737159729003906
2003-08-27,7.219720840454102,7.06276798248291,7.115086078643799,7.06276798248291,354228.0,3.2496440410614014
2003-08-28,7.1674041748046875,7.088926792144775,7.088926792144775,7.141244888305664,472635.0,3.2857515811920166
2003-08-29,7.1674041748046875,6.931979179382324,7.1674041748046875,7.06276798248291,393756.0,3.2496440410614014
2003-09-01,7.219720840454102,7.036609172821045,7.06276798248291,7.1674041748046875,430210.0,3.297787666320801
2003-09-02,7.533623218536377,7.115086078643799,7.298192977905273,7.324351787567139,762661.0,3.3700008392333984
2003-09-03,7.638253211975098,7.27203893661499,7.376668930053711,7.612093925476074,1464156.0,3.5023937225341797
2003-09-04,7.5597758293151855,7.298192977905273,7.4289870262146,7.324351787567139,388098.0,3.3700008392333984
2003-09-05,7.4289870262146,7.219720840454102,7.27203893661499,7.298192977905273,237017.0,3.3579649925231934
2003-09-08,7.324351787567139,7.193562030792236,7.27203893661499,7.324351787567139,529466.0,3.3700008392333984
2003-09-09,7.4406280517578125,7.238749980926514,7.4406280517578125,7.354108810424805,176839.0,3.5223865509033203
2003-09-10,7.238749980926514,7.152231216430664,7.238749980926514,7.152231216430664,78017.0,3.4256937503814697
2003-09-11,7.152231216430664,7.152231216430664,7.152231216430664,7.152231216430664,0.0,3.4256937503814697
2003-09-12,7.152231216430664,7.065711975097656,7.152231216430664,7.123391151428223,43344.0,3.4118800163269043
2003-09-15,7.267590045928955,7.152231216430664,7.152231216430664,7.181070804595947,179268.0,3.4395060539245605
2003-09-16,7.38294792175293,7.209909915924072,7.238749980926514,7.209909915924072,230587.0,3.453319787979126
2003-09-17,7.700183868408203,7.267590045928955,7.38294792175293,7.700183868408203,515093.0,3.688145875930786
2003-09-18,8.07509994506836,7.786703109741211,7.815543174743652,7.8443827629089355,780519.0,3.7572121620178223
2003-09-19,7.902061939239502,7.6136651039123535,7.902061939239502,7.671345233917236,223910.0,3.6743323802948
2003-09-22,8.190458297729492,7.700183868408203,7.700183868408203,8.07509994506836,1061110.0,3.86771821975708
2003-09-23,8.07509994506836,7.8443827629089355,8.017419815063477,8.017419815063477,176403.0,3.8400914669036865
2003-09-24,8.248138427734375,7.930901050567627,8.017419815063477,8.190458297729492,400493.0,3.922971248626709
2003-09-25,8.4500150680542,8.103939056396484,8.132779121398926,8.363495826721191,706749.0,4.005850791931152
2003-09-26,8.4500150680542,8.161619186401367,8.392335891723633,8.421175003051758,363182.0,4.033477783203125
2003-09-29,8.421175003051758,8.248138427734375,8.305816650390625,8.421175003051758,219498.0,4.033477783203125
2003-09-30,8.4500150680542,8.305816650390625,8.305816650390625,8.421175003051758,513619.0,4.033477783203125
2003-10-01,8.363495826721191,8.132779121398926,8.363495826721191,8.132779121398926,234486.0,3.8953442573547363
2003-10-02,8.305816650390625,8.132779121398926,8.132779121398926,8.248138427734375,168171.0,3.9505977630615234
2003-10-03,8.334656715393066,7.930901050567627,8.190458297729492,8.190458297729492,175735.0,3.922971248626709
2003-10-06,8.190458297729492,7.959741115570068,8.190458297729492,8.07509994506836,216315.0,3.86771821975708
2003-10-07,8.07509994506836,7.902061939239502,8.07509994506836,7.930901050567627,562498.0,3.7986509799957275
2003-10-08,8.017419815063477,7.8732218742370605,7.959741115570068,7.902061939239502,88428.0,3.7848384380340576
2003-10-09,7.959741115570068,7.815543174743652,7.8443827629089355,7.902061939239502,222091.0,3.7848384380340576
2003-10-10,7.902061939239502,7.902061939239502,7.902061939239502,7.902061939239502,0.0,3.7848384380340576
2003-10-13,8.190458297729492,7.959741115570068,8.190458297729492,8.046259880065918,71777.0,3.8539044857025146
2003-10-14,8.07509994506836,7.8443827629089355,8.07509994506836,7.959741115570068,165050.0,3.8124654293060303
2003-10-15,8.046259880065918,7.8443827629089355,7.959741115570068,7.959741115570068,239600.0,3.8124654293060303
2003-10-16,7.930901050567627,7.815543174743652,7.930901050567627,7.8443827629089355,368243.0,3.7572121620178223
2003-10-17,7.930901050567627,7.7290239334106445,7.8443827629089355,7.930901050567627,336410.0,3.7986509799957275
2003-10-20,7.959741115570068,7.8443827629089355,7.902061939239502,7.959741115570068,367549.0,3.8124654293060303
2003-10-21,8.017419815063477,7.8732218742370605,7.959741115570068,7.98858118057251,514526.0,3.8262784481048584
2003-10-22,8.248138427734375,7.959741115570068,7.959741115570068,8.248138427734375,1130735.0,3.9505977630615234
2003-10-23,8.334656715393066,8.103939056396484,8.334656715393066,8.190458297729492,216542.0,3.922971248626709
2003-10-24,8.190458297729492,8.017419815063477,8.132779121398926,8.190458297729492,1002092.0,3.922971248626709
2003-10-27,8.190458297729492,8.07509994506836,8.132779121398926,8.132779121398926,190709.0,3.8953442573547363
2003-10-28,8.190458297729492,8.046259880065918,8.132779121398926,8.046259880065918,100556.0,3.8539044857025146
2003-10-29,8.07509994506836,7.959741115570068,8.07509994506836,7.959741115570068,115745.0,3.8124654293060303
2003-10-30,7.959741115570068,7.757863998413086,7.959741115570068,7.815543174743652,208913.0,3.743398427963257
