Date,High,Low,Open,Close,Volume,Adj Close
2001-05-22,29.555126190185547,25.799156188964844,25.799156188964844,29.555126190185547,2223370.0,16.89792823791504
2001-05-23,29.185680389404297,27.52320671081543,27.52320671081543,28.939390182495117,1602970342.0,16.545886993408203
2001-05-24,28.32366371154785,26.969053268432617,27.03061866760254,27.092193603515625,683913.0,15.489763259887695
2001-05-25,27.64635467529297,25.98387908935547,26.045454025268555,27.27691650390625,457992.0,15.595378875732422
2001-05-28,27.769502639770508,26.168594360351562,27.27691650390625,27.338491439819336,482932.0,15.630579948425293
2001-05-29,27.461639404296875,26.414892196655273,27.400056838989258,27.27691650390625,691958.0,15.595378875732422
2001-05-30,27.27691650390625,25.49129295349121,27.27691650390625,25.49129295349121,475892.0,14.574457168579102
2001-05-31,24.875566482543945,23.890392303466797,24.629268646240234,24.629268646240234,784915.0,14.081602096557617
2001-06-01,25.121854782104492,24.382980346679688,24.629268646240234,24.752416610717773,376842.0,14.152013778686523
2001-06-04,24.752416610717773,24.136682510375977,24.752416610717773,24.629268646240234,745455.0,14.081602096557617
2001-06-05,25.614442825317383,24.3214054107666,24.629268646240234,25.614442825317383,995562.0,14.644871711730957
2001-06-06,30.617874145507812,28.907838821411133,30.455020904541016,29.722135543823242,340167.0,17.22281265258789
2001-06-07,29.64071273803711,28.337818145751953,28.989261627197266,28.337818145751953,232406.0,16.420652389526367
2001-06-08,29.314987182617188,27.767805099487305,29.314987182617188,28.500680923461914,407709.0,16.515026092529297
2001-06-11,28.500680923461914,27.767805099487305,28.500680923461914,28.337818145751953,341395040.0,16.420652389526367
2001-06-12,28.582111358642578,27.8492374420166,28.582111358642578,28.09353256225586,284949.0,16.279098510742188
2001-06-13,28.419248580932617,27.8492374420166,28.25639533996582,28.337818145751953,195258.0,16.420652389526367
2001-06-14,28.500680923461914,27.19779396057129,28.500680923461914,27.604942321777344,208767.0,15.995979309082031
2001-06-15,27.68637466430664,27.034931182861328,27.68637466430664,27.52351188659668,130172297.0,15.948795318603516
2001-06-18,27.68637466430664,27.116363525390625,27.68637466430664,27.52351188659668,115435.0,15.948795318603516
2001-06-19,27.604942321777344,26.46491813659668,27.604942321777344,27.034931182861328,84735.0,15.665680885314941
2001-06-20,26.627782821655273,25.162031173706055,26.546350479125977,25.162031173706055,386833.0,14.580408096313477
2001-06-21,24.510589599609375,23.451988220214844,23.451988220214844,23.533418655395508,387140.0,13.636693000793457
2001-06-22,23.533418655395508,21.90480613708496,23.533418655395508,21.986238479614258,345079.0,12.740161895751953
2001-06-25,21.986238479614258,21.986238479614258,21.986238479614258,21.986238479614258,0.0,12.740161895751953
2001-06-26,21.57908821105957,20.520488739013672,21.334794998168945,20.683351516723633,363499.0,11.985191345214844
2001-06-27,21.171932220458984,20.357633590698242,20.683351516723633,20.846214294433594,175609.0,12.07956314086914
2001-06-28,20.846214294433594,20.03190803527832,20.846214294433594,20.601919174194336,162100.0,11.938005447387695
2001-06-29,21.171932220458984,20.76478385925293,20.76478385925293,21.171932220458984,184205558.0,12.268303871154785
2001-07-02,21.25336265563965,19.950475692749023,21.171932220458984,21.009077072143555,135083706.0,12.173934936523438
2001-07-03,21.009077072143555,20.19477081298828,21.009077072143555,20.76478385925293,51577.0,12.032377243041992
2001-07-04,20.76478385925293,19.624759674072266,20.76478385925293,19.624759674072266,127716.0,11.37177848815918
2001-07-05,19.950475692749023,18.973316192626953,19.624759674072266,19.787612915039062,105611.0,11.466145515441895
2001-07-06,19.787612915039062,18.566158294677734,19.54332733154297,18.566158294677734,225959.0,10.7583589553833
2001-07-09,18.729021072387695,17.5889892578125,18.403295516967773,18.403295516967773,348763.0,10.66398811340332
2001-07-10,19.217601776123047,17.75185203552246,17.996145248413086,18.48472785949707,120470.0,10.711173057556152
2001-07-11,18.321863174438477,17.5889892578125,18.321863174438477,18.15900993347168,127716.0,10.52243709564209
2001-07-12,18.077577590942383,17.507566452026367,17.507566452026367,18.077577590942383,144908.0,10.475247383117676
2001-07-13,19.29903221130371,17.914714813232422,18.15900993347168,18.48472785949707,251748.0,10.711173057556152
2001-07-16,19.70619010925293,18.403295516967773,18.566158294677734,19.054737091064453,209994.0,11.041470527648926
2001-07-17,19.13616943359375,17.996145248413086,19.13616943359375,18.240432739257812,171925.0,10.569613456726074
2001-07-18,18.566158294677734,17.507566452026367,18.321863174438477,17.670419692993164,94559.0,10.239314079284668
2001-07-19,17.914714813232422,16.693260192871094,16.693260192871094,17.914714813232422,124031.0,10.380875587463379
2001-07-20,18.240432739257812,17.75185203552246,17.75185203552246,18.240432739257812,65086148.0,10.569613456726074
2001-07-23,18.077577590942383,17.26327133178711,17.26327133178711,17.914714813232422,71226.0,10.380875587463379
2001-07-24,17.914714813232422,16.937545776367188,17.833282470703125,17.670419692993164,126488.0,10.239314079284668
2001-07-25,18.810453414916992,17.01897621154785,17.01897621154785,18.566158294677734,143680.0,10.7583589553833
2001-07-26,19.54332733154297,18.566158294677734,18.566158294677734,19.54332733154297,207539.0,11.324591636657715
2001-07-27,20.43906593322754,19.54332733154297,19.54332733154297,20.03190803527832,210042.0,11.607705116271973
2001-07-30,20.03190803527832,20.03190803527832,20.03190803527832,20.03190803527832,0.0,11.607705116271973
2001-07-31,21.171932220458984,19.13616943359375,19.787612915039062,20.76478385925293,244380.0,12.032377243041992
2001-08-01,20.846214294433594,20.113340377807617,20.113340377807617,20.19477081298828,142816.0,11.702077865600586
2001-08-02,20.19477081298828,19.217601776123047,20.19477081298828,20.19477081298828,124039.0,11.702077865600586
2001-08-03,20.357633590698242,19.70619010925293,20.19477081298828,20.276203155517578,106839.0,11.749263763427734
2001-08-06,20.520488739013672,19.70619010925293,20.357633590698242,20.113340377807617,85962.0,11.654891967773438
2001-08-07,20.19477081298828,19.54332733154297,19.950475692749023,20.03190803527832,42981.0,11.607705116271973
2001-08-08,20.19477081298828,19.624759674072266,20.03190803527832,19.624759674072266,61401.0,11.37177848815918
2001-08-09,19.950475692749023,19.54332733154297,19.54332733154297,19.624759674072266,40525.0,11.37177848815918
2001-08-10,19.70619010925293,19.13616943359375,19.70619010925293,19.54332733154297,30700.0,11.324591636657715
2001-08-13,19.54332733154297,18.403295516967773,18.973316192626953,18.48472785949707,158417.0,10.711173057556152
2001-08-14,17.75185203552246,17.42613410949707,17.75185203552246,17.507566452026367,168917.0,10.14494800567627
2001-08-15,17.75185203552246,17.10040855407715,17.507566452026367,17.75185203552246,137019.0,10.28650188446045
2001-08-16,18.077577590942383,17.507566452026367,17.507566452026367,17.914714813232422,120470.0,10.380875587463379
2001-08-17,18.729021072387695,17.344703674316406,18.15900993347168,18.403295516967773,232188.0,10.66398811340332
2001-08-20,18.403295516967773,17.914714813232422,18.15900993347168,18.15900993347168,86146.0,10.52243709564209
2001-08-21,18.15900993347168,17.833282470703125,17.996145248413086,18.15900993347168,67726.0,10.52243709564209
2001-08-22,18.15900993347168,17.670419692993164,17.833282470703125,18.15900993347168,140549.0,10.52243709564209
2001-08-23,18.15900993347168,17.75185203552246,18.15900993347168,17.914714813232422,177574.0,10.380875587463379
2001-08-24,17.75185203552246,17.507566452026367,17.670419692993164,17.670419692993164,106470.0,10.239314079284668
2001-08-27,17.75185203552246,17.344703674316406,17.75185203552246,17.75185203552246,182448.0,10.28650188446045
2001-08-28,17.670419692993164,17.181840896606445,17.507566452026367,17.344703674316406,48650.0,10.050575256347656
2001-08-29,17.26327133178711,16.693260192871094,17.10040855407715,16.774690628051758,100837.0,9.720273971557617
2001-08-30,16.856122970581055,16.36753273010254,16.693260192871094,16.856122970581055,69998.0,9.767461776733398
2001-08-31,17.75185203552246,16.36753273010254,16.774690628051758,17.75185203552246,390530.0,10.28650188446045
2001-09-03,17.5889892578125,16.693260192871094,17.10040855407715,17.01897621154785,93946.0,9.861828804016113
2001-09-04,17.507566452026367,16.856122970581055,17.181840896606445,17.507566452026367,89686.0,10.14494800567627
2001-09-05,17.5889892578125,16.937545776367188,17.42613410949707,17.42613410949707,43116.0,10.097761154174805
2001-09-06,17.42613410949707,16.36753273010254,17.42613410949707,16.5303955078125,125274.0,9.578716278076172
2001-09-07,16.611827850341797,15.9603853225708,16.286102294921875,16.286102294921875,314357.0,9.43715763092041
2001-09-10,16.123239517211914,15.227510452270508,16.123239517211914,15.634657859802246,179983.0,9.059669494628906
2001-09-11,15.797521591186523,14.738920211791992,15.797521591186523,15.06464672088623,80866.0,8.729371070861816
2001-09-12,15.06464672088623,15.06464672088623,15.06464672088623,15.06464672088623,0.0,8.729371070861816
2001-09-13,14.168909072875977,14.08747673034668,14.08747673034668,14.168909072875977,471580.0,8.210326194763184
2001-09-14,14.08747673034668,13.191747665405273,13.517464637756348,14.08747673034668,311134.0,8.163140296936035
2001-09-17,14.08747673034668,14.08747673034668,14.08747673034668,14.08747673034668,0.0,8.163140296936035
2001-09-18,14.08747673034668,14.08747673034668,14.08747673034668,14.08747673034668,0.0,8.163140296936035
2001-09-19,14.08747673034668,14.08747673034668,14.08747673034668,14.08747673034668,0.0,8.163140296936035
2001-09-20,13.680328369140625,13.273171424865723,13.680328369140625,13.354601860046387,117931.0,7.738467216491699
