Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,16.1914005279541,15.566800117492676,15.758999824523926,16.047199249267578,965749.0,11.046381950378418
2012-06-19,16.23940086364746,15.71090030670166,16.23940086364746,15.758999824523926,249762.0,10.847994804382324
2012-06-20,15.95110034942627,15.758999824523926,15.90310001373291,15.807000160217285,289308.0,10.881036758422852
2012-06-21,16.047199249267578,15.807000160217285,15.807000160217285,15.90310001373291,199810.0,10.947188377380371
2012-06-22,15.999199867248535,15.566800117492676,15.758999824523926,15.854999542236328,215420.0,10.914078712463379
2012-06-25,16.047199249267578,15.71090030670166,16.047199249267578,15.807000160217285,128003.0,10.881036758422852
2012-06-26,15.758999824523926,15.230500221252441,15.71090030670166,15.230500221252441,284105.0,10.48419189453125
2012-06-27,15.566800117492676,15.18239974975586,15.374600410461426,15.18239974975586,217501.0,10.451080322265625
2012-06-28,15.422599792480469,15.230500221252441,15.422599792480469,15.230500221252441,113433.0,10.48419189453125
2012-06-29,15.47070026397705,15.134400367736816,15.18239974975586,15.422599792480469,334057.0,10.616427421569824
2012-07-02,15.6628999710083,15.47070026397705,15.614800453186035,15.566800117492676,218542.0,10.715690612792969
2012-07-03,15.807000160217285,15.566800117492676,15.807000160217285,15.614800453186035,214379.0,10.74873161315918
2012-07-04,16.62380027770996,15.614800453186035,15.807000160217285,16.62380027770996,1902359.0,11.443294525146484
2012-07-05,16.81599998474121,16.335500717163086,16.81599998474121,16.335500717163086,743044.0,11.244839668273926
2012-07-06,16.67180061340332,16.1914005279541,16.23940086364746,16.47960090637207,485996.0,11.344033241271973
2012-07-09,16.47960090637207,15.999199867248535,16.43160057067871,15.999199867248535,283064.0,11.013341903686523
2012-07-10,16.143299102783203,15.71090030670166,15.854999542236328,15.758999824523926,457898.0,10.847994804382324
2012-07-11,15.807000160217285,15.47070026397705,15.758999824523926,15.614800453186035,243518.0,10.74873161315918
2012-07-12,15.807000160217285,15.422599792480469,15.71090030670166,15.47070026397705,263291.0,10.649538040161133
2012-07-13,15.614800453186035,15.374600410461426,15.47070026397705,15.374600410461426,265372.0,10.58338451385498
