Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,19.412878036499023,19.034090042114258,19.270832061767578,19.365530014038086,50688.0,17.297929763793945
2008-01-02,19.839014053344727,19.365530014038086,19.412878036499023,19.69696807861328,54912.0,17.59398078918457
2008-01-03,19.46022605895996,19.24715805053711,19.46022605895996,19.389204025268555,40128.0,17.319076538085938
2008-01-04,19.625946044921875,19.270832061767578,19.625946044921875,19.341856002807617,29568.0,17.27678108215332
2008-01-07,19.270832061767578,19.01041603088379,19.270832061767578,19.01041603088379,23232.0,16.980728149414062
2008-01-08,19.01041603088379,18.96306800842285,19.01041603088379,18.98674201965332,29568.0,16.959583282470703
2008-01-09,19.128786087036133,18.93939208984375,18.98674201965332,19.128786087036133,82368.0,17.086462020874023
2008-01-10,19.22348403930664,19.034090042114258,19.128786087036133,19.034090042114258,61248.0,17.001873016357422
2008-01-11,19.5075740814209,19.176136016845703,19.270832061767578,19.5075740814209,114048.0,17.424808502197266
2008-01-14,19.79166603088379,19.412878036499023,19.55492401123047,19.48390007019043,59136.0,17.403661727905273
2008-01-15,19.862688064575195,19.602272033691406,19.72064208984375,19.649620056152344,73920.0,17.551687240600586
2008-01-16,19.649620056152344,19.5075740814209,19.649620056152344,19.5075740814209,44352.0,17.424808502197266
2008-01-17,19.649620056152344,19.48390007019043,19.602272033691406,19.625946044921875,54912.0,17.53053855895996
2008-01-18,19.5075740814209,19.5075740814209,19.5075740814209,19.5075740814209,21120.0,17.424808502197266
2008-01-21,19.602272033691406,19.5075740814209,19.5075740814209,19.578598022460938,67584.0,17.48824691772461
2008-01-22,19.365530014038086,18.655302047729492,19.365530014038086,19.176136016845703,137280.0,17.128755569458008
2008-01-23,19.176136016845703,18.77367401123047,19.176136016845703,18.797348022460938,124608.0,16.790409088134766
2008-01-24,18.844696044921875,18.797348022460938,18.797348022460938,18.797348022460938,65472.0,16.790409088134766
2008-01-25,19.22348403930664,18.844696044921875,18.844696044921875,18.93939208984375,25344.0,16.917287826538086
2008-01-28,18.70265007019043,18.70265007019043,18.70265007019043,18.70265007019043,27456.0,16.705821990966797
