Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,17.04770851135254,16.485219955444336,16.788097381591797,16.917903900146484,1456031.0,13.336390495300293
2008-01-02,18.08614730834961,17.004440307617188,17.004440307617188,17.480390548706055,3934751.0,13.779796600341797
2008-01-03,17.480390548706055,16.874635696411133,17.177513122558594,16.961170196533203,1921730.0,13.37049674987793
2008-01-04,17.65346336364746,16.961170196533203,16.961170196533203,17.134244918823242,2066178.0,13.506932258605957
2008-01-07,16.528488159179688,15.965999603271484,16.09580421447754,15.965999603271484,1600479.0,12.586003303527832
2008-01-08,16.225610733032227,15.490049362182617,15.965999603271484,15.490049362182617,1176380.0,12.210811614990234
2008-01-09,15.706391334533691,14.970829963684082,15.057366371154785,15.663122177124023,815839.0,12.347245216369629
2008-01-10,16.528488159179688,15.836195945739746,16.139074325561523,15.965999603271484,1353184.0,12.586003303527832
2008-01-11,16.31214714050293,15.92273235321045,16.00926971435547,16.09580421447754,701437.0,12.688328742980957
2008-01-14,16.701562881469727,15.836195945739746,16.35541534423828,15.92273235321045,709526.0,12.551895141601562
2008-01-15,16.701562881469727,16.09580421447754,16.09580421447754,16.182342529296875,1605101.0,12.756545066833496
2008-01-16,15.92273235321045,15.230439186096191,15.92273235321045,15.230439186096191,1056200.0,12.006158828735352
2008-01-17,15.706391334533691,15.143902778625488,15.57658576965332,15.360243797302246,599746.0,12.108487129211426
2008-01-18,15.836195945739746,14.884292602539062,15.143902778625488,15.836195945739746,515388.0,12.483678817749023
2008-01-21,16.00926971435547,15.446781158447266,15.836195945739746,15.446781158447266,524633.0,12.176701545715332
2008-01-22,14.754487991333008,14.408342361450195,14.45160961151123,14.408342361450195,2211781.0,11.358101844787598
2008-01-23,14.754487991333008,13.41317081451416,14.667951583862305,13.845853805541992,1659413.0,10.914690971374512
2008-01-24,14.365074157714844,12.893952369689941,14.105463981628418,13.240097999572754,1547322.0,10.43717098236084
2008-01-25,13.845853805541992,13.49970817565918,13.49970817565918,13.672780990600586,903663.0,10.778258323669434
