Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,13.904023170471191,13.07186222076416,13.175882339477539,13.904023170471191,1188231.0,11.424101829528809
2008-01-02,14.493470191955566,13.48794174194336,14.493470191955566,13.591961860656738,1564601.0,11.167701721191406
2008-01-03,13.38392162322998,12.759800910949707,12.829148292541504,13.037187576293945,1336760.0,10.711874961853027
2008-01-04,13.938695907592773,13.037187576293945,13.037187576293945,13.938695907592773,1881847.0,11.452590942382812
2008-01-07,14.216082572937012,13.453269004821777,13.938695907592773,13.730655670166016,1747738.0,11.281656265258789
2008-01-08,14.07738971710205,12.794474601745605,14.07738971710205,12.829148292541504,1417514.0,10.540942192077637
2008-01-09,13.037187576293945,12.274374008178711,12.343721389770508,13.037187576293945,677753.0,10.711874961853027
2008-01-10,13.869348526000977,13.037187576293945,13.175882339477539,13.349248886108398,941644.0,10.968276977539062
2008-01-11,13.765329360961914,13.002514839172363,13.38392162322998,13.3145751953125,759949.0,10.939788818359375
2008-01-14,13.661309242248535,12.829148292541504,13.591961860656738,12.967842102050781,582579.0,10.654898643493652
2008-01-15,13.522616386413574,12.829148292541504,12.967842102050781,12.898494720458984,757065.0,10.597918510437012
2008-01-16,12.829148292541504,12.239701271057129,12.690455436706543,12.239701271057129,389347.0,10.056629180908203
2008-01-17,12.55176067352295,11.996987342834473,12.482414245605469,12.274374008178711,360507.0,10.085116386413574
2008-01-18,12.517087936401367,11.996987342834473,11.996987342834473,12.517087936401367,206210.0,10.284541130065918
2008-01-21,13.106534957885742,12.205026626586914,12.413067817687988,12.55176067352295,288405.0,10.313029289245605
2008-01-22,12.13568115234375,11.684926986694336,11.684926986694336,11.684926986694336,434050.0,9.60080337524414
2008-01-23,11.858293533325195,10.887438774108887,11.546233177185059,10.887438774108887,576811.0,8.945555686950684
2008-01-24,11.234172821044922,10.193971633911133,11.234172821044922,10.297991752624512,718130.0,8.461240768432617
2008-01-25,10.748745918273926,10.297991752624512,10.297991752624512,10.540704727172852,702267.0,8.660664558410645
2008-01-28,10.436684608459473,10.055277824401855,10.40201187133789,10.055277824401855,334550.0,8.261818885803223
2008-01-29,10.228645324707031,9.70854377746582,10.08995246887207,9.777891159057617,317246.0,8.033906936645508
2008-01-30,9.985931396484375,9.257790565490723,9.777891159057617,9.604523658752441,435492.0,7.891462326049805
2008-01-31,9.847237586975098,9.431157112121582,9.604523658752441,9.56985092163086,275427.0,7.862972736358643
2008-02-01,9.881911277770996,9.639198303222656,9.847237586975098,9.847237586975098,350412.0,8.090885162353516
2008-02-12,9.951257705688477,9.500503540039062,9.743218421936035,9.847237586975098,191789.0,8.090885162353516
2008-02-13,10.297991752624512,9.916584968566895,9.916584968566895,9.985931396484375,242260.0,8.204841613769531
2008-02-14,10.679398536682129,10.124625205993652,10.124625205993652,10.679398536682129,266775.0,8.77462100982666
2008-02-15,10.922113418579102,10.40201187133789,10.471359252929688,10.852766036987305,275427.0,8.91706657409668
2008-02-18,11.580906867980957,10.748745918273926,10.852766036987305,11.580906867980957,689289.0,9.515335083007812
2008-02-19,12.37839412689209,12.37839412689209,12.37839412689209,12.37839412689209,330224.0,10.170584678649902
2008-02-20,13.210555076599121,12.55176067352295,13.210555076599121,12.933168411254883,2362042.0,10.626409530639648
2008-02-21,13.175882339477539,12.794474601745605,13.037187576293945,12.829148292541504,1087289.0,10.540942192077637
2008-02-22,12.863821983337402,12.274374008178711,12.863821983337402,12.482414245605469,646028.0,10.256052017211914
2008-02-25,13.349248886108398,12.517087936401367,12.759800910949707,13.349248886108398,883963.0,10.968276977539062
2008-02-26,13.938695907592773,12.967842102050781,13.800003051757812,13.279902458190918,954622.0,10.911300659179688
2008-02-27,13.349248886108398,12.829148292541504,13.3145751953125,13.14120864868164,592673.0,10.797344207763672
2008-02-29,13.3145751953125,12.829148292541504,12.898494720458984,13.3145751953125,601325.0,10.939788818359375
2008-03-03,13.037187576293945,12.759800910949707,12.967842102050781,12.829148292541504,441260.0,10.540942192077637
2008-03-04,13.695982933044434,12.829148292541504,12.829148292541504,13.695982933044434,673427.0,11.253169059753418
2008-03-05,14.632164001464844,14.07738971710205,14.146736145019531,14.632164001464844,3489709.0,12.022372245788574
2008-03-06,15.11759090423584,14.00804328918457,15.11759090423584,14.18140983581543,2030376.0,11.652013778686523
2008-03-07,15.152263641357422,13.938695907592773,13.938695907592773,15.152263641357422,3088825.0,12.449706077575684
2008-03-10,15.325631141662598,14.632164001464844,15.152263641357422,14.632164001464844,1359833.0,12.022372245788574
2008-03-11,15.186938285827637,14.216082572937012,14.216082572937012,14.840204238891602,755623.0,12.193305969238281
2008-03-12,15.464324951171875,14.874876976013184,15.464324951171875,14.874876976013184,677753.0,12.221796035766602
