Date,High,Low,Open,Close,Volume,Adj Close
2012-11-27,11.191314697265625,10.67371654510498,11.191314697265625,11.191314697265625,0.0,8.204268455505371
2012-11-28,10.841586112976074,10.561803817749023,10.701695442199707,10.701695442199707,0.0,7.845332145690918
2012-11-29,11.191314697265625,10.561803817749023,11.191314697265625,11.191314697265625,0.0,8.204268455505371
2012-11-30,10.687705993652344,10.631749153137207,10.687705993652344,10.687705993652344,0.0,7.835076808929443
2012-12-03,11.121369361877441,10.701695442199707,11.121369361877441,11.121369361877441,0.0,8.15299129486084
2012-12-04,10.841586112976074,10.701695442199707,10.757652282714844,10.757652282714844,0.0,7.8863525390625
2012-12-05,11.338200569152832,11.338200569152832,11.338200569152832,11.338200569152832,0.0,8.3119478225708
2012-12-06,11.80683708190918,11.191314697265625,11.80683708190918,11.80683708190918,0.0,8.655503273010254
2012-12-07,12.478316307067871,11.631973266601562,11.820826530456543,11.820826530456543,0.0,8.665759086608887
2012-12-10,12.436348915100098,12.380392074584961,12.436348915100098,12.436348915100098,0.0,9.11699390411377
2012-12-11,13.289687156677246,12.590229034423828,13.289687156677246,13.289687156677246,0.0,9.742568969726562
2012-12-12,13.77930736541748,11.75088119506836,13.77930736541748,13.77930736541748,0.0,10.101506233215332
2012-12-13,13.569470405578613,11.820826530456543,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2012-12-14,12.590229034423828,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2012-12-17,12.590229034423828,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2012-12-18,12.590229034423828,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2012-12-19,12.939957618713379,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2012-12-20,12.939957618713379,12.730120658874512,12.730120658874512,12.730120658874512,0.0,9.332355499267578
2012-12-21,12.870012283325195,12.625202178955078,12.625202178955078,12.625202178955078,0.0,9.255440711975098
2012-12-24,13.177774429321289,12.562251091003418,13.177774429321289,13.177774429321289,0.0,9.660527229309082
2012-12-25,12.939957618713379,12.870012283325195,12.870012283325195,12.870012283325195,0.0,9.43490982055664
2012-12-26,12.870012283325195,12.870012283325195,12.870012283325195,12.870012283325195,0.0,9.43490982055664
2012-12-27,12.870012283325195,12.870012283325195,12.870012283325195,12.870012283325195,0.0,9.43490982055664
2012-12-28,12.590229034423828,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2013-01-02,12.590229034423828,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2013-01-03,12.590229034423828,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2013-01-04,12.590229034423828,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2013-01-07,12.590229034423828,12.590229034423828,12.590229034423828,12.590229034423828,0.0,9.229802131652832
2013-01-08,13.212745666503906,13.177774429321289,13.212745666503906,13.212745666503906,0.0,9.686163902282715
2013-01-09,13.289687156677246,13.289687156677246,13.289687156677246,13.289687156677246,0.0,9.742568969726562
2013-01-10,13.009903907775879,12.590229034423828,12.660175323486328,12.660175323486328,0.0,9.281079292297363
2013-01-11,12.660175323486328,12.310446739196777,12.310446739196777,12.310446739196777,0.0,9.02469539642334
2013-01-14,12.310446739196777,12.310446739196777,12.310446739196777,12.310446739196777,0.0,9.02469539642334
2013-01-15,12.310446739196777,12.310446739196777,12.310446739196777,12.310446739196777,0.0,9.02469539642334
2013-01-16,12.660175323486328,12.660175323486328,12.660175323486328,12.660175323486328,0.0,9.281079292297363
2013-01-17,12.520283699035645,12.450338363647461,12.520283699035645,12.520283699035645,0.0,9.178525924682617
2013-01-18,12.380392074584961,12.310446739196777,12.380392074584961,12.380392074584961,0.0,9.075972557067871
2013-01-21,12.737114906311035,12.240501403808594,12.373397827148438,12.373397827148438,0.0,9.070845603942871
2013-01-22,12.240501403808594,12.170555114746094,12.240501403808594,12.240501403808594,0.0,8.973419189453125
2013-01-23,12.240501403808594,12.240501403808594,12.240501403808594,12.240501403808594,0.0,8.973419189453125
2013-01-24,12.240501403808594,12.240501403808594,12.240501403808594,12.240501403808594,0.0,8.973419189453125
2013-01-25,12.240501403808594,12.240501403808594,12.240501403808594,12.240501403808594,0.0,8.973419189453125
2013-01-28,12.240501403808594,12.240501403808594,12.240501403808594,12.240501403808594,0.0,8.973419189453125
2013-01-29,12.310446739196777,12.310446739196777,12.310446739196777,12.310446739196777,0.0,9.02469539642334
2013-01-30,12.310446739196777,12.310446739196777,12.310446739196777,12.310446739196777,0.0,9.02469539642334
2013-01-31,12.310446739196777,12.310446739196777,12.310446739196777,12.310446739196777,0.0,9.02469539642334
2013-02-01,12.730120658874512,12.730120658874512,12.730120658874512,12.730120658874512,0.0,9.332355499267578
