Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,22.719942092895508,22.2912654876709,22.2912654876709,22.719942092895508,125968.0,12.871393203735352
2008-01-02,23.49156379699707,22.548471450805664,22.719942092895508,23.148622512817383,191285.0,13.114251136779785
2008-01-03,23.74877166748047,22.977149963378906,23.148622512817383,23.74877166748047,258935.0,13.454249382019043
2008-01-04,25.2491455078125,23.663034439086914,23.74877166748047,24.86333465576172,421061.0,14.08568000793457
2008-01-07,24.5203914642334,23.49156379699707,24.434656143188477,23.663034439086914,230942.0,13.405678749084473
2008-01-08,24.220317840576172,23.234357833862305,23.577299118041992,23.53443145751953,243772.0,13.33282470703125
2008-01-09,24.434656143188477,23.148622512817383,23.234357833862305,24.434656143188477,390736.0,13.842822074890137
2008-01-10,25.034805297851562,23.83450698852539,24.60612678527832,23.83450698852539,309089.0,13.502823829650879
2008-01-11,24.5203914642334,23.920242309570312,23.920242309570312,24.348920822143555,160959.0,13.794248580932617
2008-01-14,24.348920822143555,22.67707633972168,22.67707633972168,23.87737464904785,190119.0,13.52711009979248
2008-01-15,24.177448272705078,23.577299118041992,23.87737464904785,23.87737464904785,418729.0,13.52711009979248
2008-01-16,23.83450698852539,22.977149963378906,23.83450698852539,23.83450698852539,150462.0,13.502823829650879
2008-01-17,24.005977630615234,23.320093154907227,23.83450698852539,23.79163932800293,86311.0,13.478536605834961
2008-01-18,25.034805297851562,23.79163932800293,24.005977630615234,23.963109970092773,804799.0,13.575678825378418
2008-01-21,24.005977630615234,23.277225494384766,23.963109970092773,23.49156379699707,212280.0,13.308538436889648
2008-01-22,22.63420867919922,21.862586975097656,21.862586975097656,21.862586975097656,298592.0,12.385680198669434
2008-01-23,22.119794845581055,20.362213134765625,21.862586975097656,20.748023986816406,248438.0,11.754254341125488
2008-01-24,21.433908462524414,20.405080795288086,20.833759307861328,20.790891647338867,171457.0,11.77854061126709
2008-01-25,21.133834838867188,20.833759307861328,20.833759307861328,20.833759307861328,206448.0,11.802827835083008
2008-01-28,22.2912654876709,20.833759307861328,20.91949462890625,22.2912654876709,520203.0,12.6285400390625
2008-01-29,23.40582847595215,22.2912654876709,22.2912654876709,22.891414642333984,578522.0,12.968539237976074
2008-01-30,22.977149963378906,21.948322296142578,22.891414642333984,21.948322296142578,282263.0,12.43425178527832
2008-01-31,22.119794845581055,20.57655143737793,20.57655143737793,21.605379104614258,220445.0,12.239968299865723
2008-02-01,22.119794845581055,21.090965270996094,21.090965270996094,21.691116333007812,225110.0,12.288538932800293
2008-02-12,22.07692527770996,21.691116333007812,21.691116333007812,21.733983993530273,134133.0,12.312825202941895
2008-02-13,22.548471450805664,21.519643783569336,21.948322296142578,21.519643783569336,195951.0,12.191396713256836
2008-02-14,22.2912654876709,21.776851654052734,21.776851654052734,22.0340576171875,150462.0,12.482823371887207
2008-02-15,22.462736129760742,21.948322296142578,22.0340576171875,22.37700080871582,166791.0,12.677109718322754
2008-02-18,23.062885284423828,22.37700080871582,22.37700080871582,23.020017623901367,362742.0,13.041393280029297
2008-02-19,24.60612678527832,23.234357833862305,23.234357833862305,24.60612678527832,510872.0,13.939961433410645
2008-02-20,26.32084083557129,25.034805297851562,25.29201316833496,25.034805297851562,1453304.0,14.182822227478027
2008-02-21,25.720691680908203,24.348920822143555,25.592086791992188,25.720691680908203,849121.0,14.571392059326172
2008-02-22,26.277971267700195,25.29201316833496,25.720691680908203,25.892162322998047,626343.0,14.668533325195312
2008-02-25,27.692609786987305,26.835254669189453,27.09246063232422,27.692609786987305,977423.0,15.68852710723877
2008-02-26,29.621662139892578,28.54996681213379,29.621662139892578,29.064380645751953,2735152.0,16.46567153930664
2008-02-27,30.693357467651367,28.892908096313477,29.921737670898438,29.32158660888672,2122804.0,16.61138343811035
2008-02-29,31.12203598022461,29.407323837280273,29.407323837280273,30.09320831298828,1540782.0,17.048526763916016
2008-03-03,31.250638961791992,29.7073974609375,29.836000442504883,30.521886825561523,1237525.0,17.291385650634766
2008-03-04,30.86482810974121,30.00747299194336,30.521886825561523,30.09320831298828,712655.0,17.048526763916016
2008-03-05,30.521886825561523,29.66452980041504,29.66452980041504,29.7073974609375,505040.0,16.829957962036133
2008-03-06,30.350414276123047,29.7073974609375,29.7073974609375,30.00747299194336,556361.0,16.999956130981445
2008-03-07,30.521886825561523,29.75026512145996,29.836000442504883,29.75026512145996,519037.0,16.8542423248291
2008-03-10,29.9646053314209,27.949817657470703,29.75026512145996,28.20702362060547,586687.0,15.979955673217773
2008-03-11,30.178943634033203,29.150115966796875,29.150115966796875,30.178943634033203,436224.0,17.09709930419922
2008-03-12,32.27946853637695,32.27946853637695,32.27946853637695,32.27946853637695,654337.0,18.28709602355957
2008-03-13,34.294254302978516,32.065128326416016,34.294254302978516,32.23659896850586,3378991.0,18.262807846069336
2008-03-14,34.294254302978516,32.62240982055664,32.9224853515625,33.608367919921875,2517039.0,19.039947509765625
2008-03-17,33.779842376708984,32.493804931640625,33.093955993652344,32.751014709472656,1222362.0,18.554235458374023
2008-03-18,32.9224853515625,32.065128326416016,32.83675003051758,32.4080696105957,909773.0,18.359949111938477
2008-03-19,33.093955993652344,31.97939109802246,33.00822067260742,31.97939109802246,624011.0,18.117095947265625
