Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,16.450000762939453,16.049999237060547,16.049999237060547,16.299999237060547,27000.0,7.672832012176514
2008-01-02,16.350000381469727,16.100000381469727,16.299999237060547,16.299999237060547,34000.0,7.672832012176514
2008-01-03,16.5,16.100000381469727,16.299999237060547,16.399999618530273,37000.0,7.719906330108643
2008-01-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4000.0,7.719906330108643
2008-01-07,16.399999618530273,15.899999618530273,15.899999618530273,16.0,12000.0,7.531614780426025
2008-01-08,16.100000381469727,15.899999618530273,16.049999237060547,16.049999237060547,12000.0,7.555150508880615
2008-01-09,16.299999237060547,15.850000381469727,16.100000381469727,16.299999237060547,16000.0,7.672832012176514
2008-01-10,16.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,8000.0,7.672832012176514
2008-01-11,16.399999618530273,16.350000381469727,16.399999618530273,16.350000381469727,4000.0,7.696369647979736
2008-01-14,16.399999618530273,16.299999237060547,16.399999618530273,16.299999237060547,8000.0,7.672832012176514
2008-01-15,16.5,16.0,16.5,16.299999237060547,91000.0,7.672832012176514
2008-01-16,16.25,15.850000381469727,16.0,16.200000762939453,18000.0,7.625760555267334
2008-01-17,16.200000762939453,15.850000381469727,16.100000381469727,16.200000762939453,6000.0,7.625760555267334
2008-01-18,16.100000381469727,15.75,15.899999618530273,16.100000381469727,8000.0,7.578688144683838
2008-01-21,16.149999618530273,15.75,16.0,16.149999618530273,8000.0,7.602223873138428
2008-01-22,15.800000190734863,15.050000190734863,15.800000190734863,15.699999809265137,107000.0,7.3903961181640625
2008-01-23,15.699999809265137,15.0,15.300000190734863,15.25,62000.0,7.1785712242126465
2008-01-24,15.300000190734863,14.75,15.300000190734863,15.300000190734863,38000.0,7.202106952667236
2008-01-25,15.350000381469727,14.899999618530273,15.0,15.300000190734863,48000.0,7.202106952667236
2008-01-28,15.300000190734863,14.800000190734863,15.100000381469727,14.800000190734863,20000.0,6.966742992401123
2008-01-29,15.0,14.699999809265137,14.850000381469727,15.0,21000.0,7.060888290405273
2008-01-30,15.0,14.699999809265137,15.0,14.800000190734863,30000.0,6.966742992401123
2008-01-31,15.0,14.600000381469727,14.699999809265137,14.800000190734863,17000.0,6.966742992401123
2008-02-01,15.0,14.800000190734863,14.800000190734863,14.949999809265137,15000.0,7.037353515625
2008-02-12,15.0,14.699999809265137,14.899999618530273,14.949999809265137,24000.0,7.037353515625
2008-02-13,15.100000381469727,14.850000381469727,14.949999809265137,14.850000381469727,42000.0,6.990279674530029
2008-02-14,15.300000190734863,14.649999618530273,14.699999809265137,15.300000190734863,69000.0,7.202106952667236
