Date,High,Low,Open,Close,Volume,Adj Close
2012-06-27,25.561368942260742,25.561368942260742,25.561368942260742,25.561368942260742,0.0,17.254907608032227
2012-06-28,25.561368942260742,25.561368942260742,25.561368942260742,25.561368942260742,0.0,17.254907608032227
2012-06-29,25.631399154663086,25.561368942260742,25.631399154663086,25.631399154663086,0.0,17.30217933654785
2012-07-02,25.911523818969727,25.911523818969727,25.911523818969727,25.911523818969727,0.0,17.49127769470215
2012-07-03,25.561368942260742,25.561368942260742,25.561368942260742,25.561368942260742,0.0,17.254907608032227
2012-07-04,25.561368942260742,25.561368942260742,25.561368942260742,25.561368942260742,0.0,17.254907608032227
2012-07-05,25.561368942260742,25.561368942260742,25.561368942260742,25.561368942260742,0.0,17.254907608032227
2012-07-06,25.561368942260742,25.561368942260742,25.561368942260742,25.561368942260742,0.0,17.254907608032227
2012-07-09,25.666414260864258,24.5809326171875,24.5809326171875,24.5809326171875,0.0,16.593076705932617
2012-07-10,24.861055374145508,24.622949600219727,24.861055374145508,24.861055374145508,0.0,16.782169342041016
2012-07-11,25.421306610107422,24.861055374145508,24.861055374145508,24.861055374145508,0.0,16.782169342041016
2012-07-12,24.861055374145508,24.861055374145508,24.861055374145508,24.861055374145508,0.0,16.782169342041016
2012-07-13,24.861055374145508,24.510900497436523,24.510900497436523,24.510900497436523,0.0,16.54580307006836
2012-07-16,24.510900497436523,24.510900497436523,24.510900497436523,24.510900497436523,0.0,16.54580307006836
2012-07-17,24.244781494140625,23.810588836669922,23.810588836669922,23.810588836669922,0.0,16.073062896728516
2012-07-18,23.810588836669922,23.810588836669922,23.810588836669922,23.810588836669922,0.0,16.073062896728516
2012-07-19,23.95765495300293,23.460432052612305,23.460432052612305,23.460432052612305,0.0,15.836695671081543
2012-07-20,23.950651168823242,23.25033950805664,23.460432052612305,23.460432052612305,0.0,15.836695671081543
2012-07-23,23.39040184020996,22.290912628173828,22.290912628173828,22.290912628173828,0.0,15.047223091125488
2012-07-24,23.586490631103516,23.11027717590332,23.586490631103516,23.586490631103516,0.0,15.921789169311523
2012-07-25,24.32181739807129,23.95765495300293,24.32181739807129,24.32181739807129,0.0,16.418163299560547
2012-07-26,24.32181739807129,24.32181739807129,24.32181739807129,24.32181739807129,0.0,16.418163299560547
2012-07-27,25.799474716186523,24.861055374145508,25.799474716186523,25.799474716186523,0.0,17.415637969970703
2012-07-30,28.01245880126953,26.12161636352539,28.01245880126953,28.01245880126953,0.0,18.909488677978516
2012-07-31,27.312145233154297,27.17208480834961,27.312145233154297,27.312145233154297,0.0,18.436748504638672
2012-08-01,29.223997116088867,27.312145233154297,27.312145233154297,27.312145233154297,0.0,18.436748504638672
2012-08-02,27.312145233154297,27.312145233154297,27.312145233154297,27.312145233154297,0.0,18.436748504638672
2012-08-03,26.961990356445312,26.961990356445312,26.961990356445312,26.961990356445312,0.0,18.200382232666016
2012-08-06,27.17208480834961,26.611835479736328,26.611835479736328,26.611835479736328,0.0,17.964014053344727
2012-08-07,26.611835479736328,26.611835479736328,26.611835479736328,26.611835479736328,0.0,17.964014053344727
2012-08-08,26.26167869567871,26.212657928466797,26.212657928466797,26.212657928466797,0.0,17.694551467895508
2012-08-09,26.212657928466797,26.212657928466797,26.212657928466797,26.212657928466797,0.0,17.694551467895508
2012-08-10,26.212657928466797,26.212657928466797,26.212657928466797,26.212657928466797,0.0,17.694551467895508
2012-08-13,26.212657928466797,26.212657928466797,26.212657928466797,26.212657928466797,0.0,17.694551467895508
2012-08-14,26.212657928466797,26.212657928466797,26.212657928466797,26.212657928466797,0.0,17.694551467895508
2012-08-15,26.611835479736328,26.611835479736328,26.611835479736328,26.611835479736328,0.0,17.964014053344727
