Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,7.857522964477539,7.5056939125061035,7.857522964477539,7.564332008361816,470682.0,6.286472320556641
2008-01-02,7.710927963256836,7.329779148101807,7.564332008361816,7.5056939125061035,1483673.0,6.237740516662598
2008-01-03,7.417737007141113,7.271141052246094,7.329779148101807,7.271141052246094,410994.0,6.042810440063477
2008-01-04,7.535013198852539,7.329779148101807,7.329779148101807,7.476375102996826,257511.0,6.213374137878418
2008-01-07,7.476375102996826,7.036588191986084,7.388416767120361,7.359097957611084,728193.0,6.115909099578857
2008-01-08,7.535013198852539,7.329779148101807,7.359097957611084,7.447055816650391,472388.0,6.189007759094238
2008-01-09,7.564332008361816,7.329779148101807,7.329779148101807,7.417737007141113,167126.0,6.164641857147217
2008-01-10,7.593650817871094,7.329779148101807,7.564332008361816,7.388416767120361,320609.0,6.140274524688721
2008-01-11,7.535013198852539,7.329779148101807,7.535013198852539,7.329779148101807,247278.0,6.091542720794678
2008-01-14,7.5056939125061035,7.329779148101807,7.447055816650391,7.329779148101807,267743.0,6.091542720794678
2008-01-15,7.652289867401123,7.329779148101807,7.329779148101807,7.622970104217529,902141.0,6.335205078125
2008-01-16,7.593650817871094,7.329779148101807,7.5056939125061035,7.329779148101807,219992.0,6.091542720794678
2008-01-17,7.388416767120361,7.153864860534668,7.329779148101807,7.300459861755371,353011.0,6.067176818847656
2008-01-18,7.359097957611084,7.095225811004639,7.271141052246094,7.329779148101807,150072.0,6.091542720794678
2008-01-21,7.447055816650391,7.329779148101807,7.359097957611084,7.447055816650391,136429.0,6.189007759094238
2008-01-22,7.329779148101807,6.9486308097839355,7.329779148101807,7.095225811004639,489441.0,5.896613597869873
2008-01-23,7.065907001495361,6.626120090484619,7.036588191986084,6.626120090484619,595174.0,5.5067548751831055
2008-01-24,6.626120090484619,6.186334133148193,6.186334133148193,6.3329291343688965,740131.0,5.2630934715271
2008-01-25,6.684759140014648,6.362247943878174,6.538163185119629,6.626120090484619,209760.0,5.5067548751831055
2008-01-28,6.626120090484619,6.479525089263916,6.626120090484619,6.479525089263916,380297.0,5.384924411773682
2008-01-29,6.919312000274658,6.626120090484619,6.684759140014648,6.919312000274658,373476.0,5.7504167556762695
2008-01-30,7.388416767120361,6.9486308097839355,6.9486308097839355,7.359097957611084,1047098.0,6.115909099578857
2008-01-31,7.857522964477539,7.271141052246094,7.417737007141113,7.828204154968262,1662737.0,6.505768299102783
2008-02-01,7.916162014007568,7.652289867401123,7.740246772766113,7.828204154968262,1331895.0,6.505768299102783
2008-02-12,7.916162014007568,7.828204154968262,7.857522964477539,7.857522964477539,419521.0,6.530134201049805
2008-02-13,8.355948448181152,7.886841773986816,8.150714874267578,8.355948448181152,417816.0,6.944359302520752
2008-02-14,8.4439058303833,8.033437728881836,8.150714874267578,8.385268211364746,347895.0,6.96872615814209
2008-02-15,8.502544403076172,8.326628684997559,8.385268211364746,8.414587020874023,151778.0,6.993091106414795
2008-02-18,8.502544403076172,8.385268211364746,8.414587020874023,8.4439058303833,866328.0,7.017458915710449
2008-02-19,8.561182022094727,8.473224639892578,8.53186321258545,8.473224639892578,230225.0,7.041823863983154
2008-02-20,8.561182022094727,8.4439058303833,8.4439058303833,8.502544403076172,393940.0,7.066189765930176
2008-02-21,8.561182022094727,8.297309875488281,8.502544403076172,8.53186321258545,243868.0,7.090556621551514
2008-02-22,8.590500831604004,8.53186321258545,8.53186321258545,8.561182022094727,250689.0,7.114922046661377
2008-02-25,8.795735359191895,8.53186321258545,8.561182022094727,8.619819641113281,214876.0,7.16365385055542
2008-02-26,8.678459167480469,8.619819641113281,8.619819641113281,8.649140357971191,1152831.0,7.188021659851074
2008-02-27,8.795735359191895,8.678459167480469,8.678459167480469,8.678459167480469,129608.0,7.2123870849609375
2008-02-29,8.85437297821045,8.678459167480469,8.678459167480469,8.707777976989746,530370.0,7.236753940582275
2008-03-03,8.85437297821045,8.678459167480469,8.707777976989746,8.85437297821045,482620.0,7.358582973480225
2008-03-04,9.20620346069336,8.91301155090332,9.059606552124023,9.20620346069336,439985.0,7.650979518890381
2008-03-05,9.645990371704102,9.264841079711914,9.382118225097656,9.440755844116211,460450.0,7.845908164978027
2008-03-06,9.616670608520508,9.440755844116211,9.499394416809082,9.558032035827637,436575.0,7.943371772766113
2008-03-07,9.733946800231934,9.558032035827637,9.616670608520508,9.645990371704102,385414.0,8.016471862792969
2008-03-10,9.733946800231934,9.558032035827637,9.675309181213379,9.675309181213379,598585.0,8.040837287902832
2008-03-11,9.733946800231934,9.587350845336914,9.675309181213379,9.733946800231934,840748.0,8.089568138122559
2008-03-12,9.90986156463623,9.733946800231934,9.90986156463623,9.763265609741211,330842.0,8.113935470581055
2008-03-13,9.792585372924805,9.616670608520508,9.616670608520508,9.792585372924805,550835.0,8.138301849365234
2008-03-14,9.821904182434082,9.763265609741211,9.792585372924805,9.821904182434082,642925.0,8.162668228149414
2008-03-17,9.85122299194336,9.147564888000488,9.85122299194336,9.147564888000488,467271.0,7.602246284484863
2008-03-18,9.088926315307617,8.561182022094727,9.088926315307617,8.795735359191895,671916.0,7.3098530769348145
2008-03-19,8.971650123596191,8.678459167480469,8.795735359191895,8.678459167480469,255805.0,7.2123870849609375
2008-03-20,8.795735359191895,8.502544403076172,8.502544403076172,8.678459167480469,206349.0,7.2123870849609375
2008-03-21,9.088926315307617,8.795735359191895,9.088926315307617,8.85437297821045,395646.0,7.358582973480225
2008-03-24,9.411437034606934,9.059606552124023,9.382118225097656,9.264841079711914,463861.0,7.699710845947266
2008-03-25,9.90986156463623,9.382118225097656,9.440755844116211,9.90986156463623,779354.0,8.235766410827637
2008-03-26,10.554882049560547,9.968500137329102,9.968500137329102,10.261691093444824,832221.0,8.528160095214844
2008-03-27,10.378968238830566,10.027137756347656,10.261691093444824,10.144414901733398,852685.0,8.430695533752441
2008-03-28,10.320328712463379,10.144414901733398,10.261691093444824,10.320328712463379,296734.0,8.576892852783203
2008-03-31,10.554882049560547,10.349648475646973,10.349648475646973,10.496244430541992,757185.0,8.723090171813965
2008-04-01,10.90671157836914,10.584200859069824,10.730796813964844,10.730796813964844,571299.0,8.91801929473877
2008-04-02,10.877392768859863,10.730796813964844,10.848073959350586,10.760115623474121,743542.0,8.94238567352295
2008-04-03,10.877392768859863,10.789435386657715,10.848073959350586,10.848073959350586,554245.0,9.015485763549805
2008-04-07,10.115096092224121,10.115096092224121,10.115096092224121,10.115096092224121,390530.0,8.406331062316895
2008-04-08,10.554882049560547,10.115096092224121,10.232372283935547,10.408287048339844,1942418.0,8.649991035461426
2008-04-09,10.877392768859863,10.408287048339844,10.408287048339844,10.642840385437012,688970.0,8.844921112060547
2008-04-10,10.672159194946289,10.378968238830566,10.584200859069824,10.496244430541992,1028339.0,8.723090171813965
2008-04-11,10.789435386657715,10.378968238830566,10.496244430541992,10.584200859069824,966945.0,8.796187400817871
2008-04-14,10.701478004455566,10.437605857849121,10.437605857849121,10.701478004455566,197823.0,8.893653869628906
2008-04-15,11.258541107177734,10.818754196166992,10.848073959350586,11.229222297668457,1214224.0,9.332244873046875
2008-04-16,11.375818252563477,11.023987770080566,11.375818252563477,11.199902534484863,764006.0,9.307878494262695
2008-04-17,11.434455871582031,11.111946105957031,11.258541107177734,11.199902534484863,1272207.0,9.307878494262695
2008-04-18,11.434455871582031,11.141264915466309,11.199902534484863,11.199902534484863,900436.0,9.307878494262695
2008-04-21,11.375818252563477,10.701478004455566,11.258541107177734,10.848073959350586,1386467.0,9.015485763549805
2008-04-22,10.994668960571289,10.789435386657715,10.789435386657715,10.994668960571289,335958.0,9.137313842773438
2008-04-23,11.082626342773438,10.848073959350586,10.994668960571289,10.965350151062012,598585.0,9.11294937133789
2008-04-24,11.023987770080566,10.936031341552734,10.965350151062012,10.965350151062012,530370.0,9.11294937133789
2008-04-25,11.141264915466309,10.90671157836914,10.965350151062012,10.90671157836914,673621.0,9.064216613769531
2008-04-28,11.082626342773438,10.701478004455566,11.082626342773438,10.848073959350586,777649.0,9.015485763549805
2008-04-29,10.965350151062012,10.115096092224121,10.965350151062012,10.554882049560547,777649.0,8.77182388305664
2008-04-30,10.554882049560547,10.320328712463379,10.554882049560547,10.320328712463379,385414.0,8.576892852783203
2008-05-02,10.437605857849121,10.085776329040527,10.320328712463379,10.291009902954102,554245.0,8.552525520324707
2008-05-05,10.232372283935547,10.085776329040527,10.232372283935547,10.173733711242676,267743.0,8.455061912536621
2008-05-06,10.144414901733398,9.792585372924805,10.144414901733398,9.968500137329102,508200.0,8.28449821472168
2008-05-07,10.20305347442627,9.821904182434082,9.968500137329102,10.173733711242676,561067.0,8.455061912536621
2008-05-08,10.20305347442627,9.997818946838379,10.144414901733398,10.144414901733398,237046.0,8.430695533752441
2008-05-09,10.672159194946289,9.968500137329102,9.968500137329102,10.642840385437012,1439333.0,8.844921112060547
2008-05-12,10.730796813964844,10.466924667358398,10.672159194946289,10.554882049560547,719666.0,8.77182388305664
2008-05-13,11.287859916687012,11.023987770080566,11.287859916687012,11.287859916687012,5794853.0,9.380976676940918
2008-05-14,11.493094444274902,11.199902534484863,11.463774681091309,11.258541107177734,2600692.0,9.356610298156738
2008-05-15,11.610370635986328,11.199902534484863,11.317178726196289,11.463774681091309,2750764.0,9.52717399597168
2008-05-16,11.551732063293457,11.199902534484863,11.493094444274902,11.229222297668457,1599638.0,9.332244873046875
2008-05-19,11.317178726196289,11.141264915466309,11.141264915466309,11.287859916687012,1072678.0,9.380976676940918
2008-05-20,11.581050872802734,11.258541107177734,11.375818252563477,11.258541107177734,2602397.0,9.356610298156738
2008-05-21,11.493094444274902,11.141264915466309,11.141264915466309,11.405137062072754,2264733.0,9.478442192077637
2008-05-22,12.196752548217773,11.3464994430542,11.434455871582031,11.463774681091309,4188393.0,9.52717399597168
2008-05-23,11.962200164794922,11.463774681091309,11.493094444274902,11.463774681091309,3828559.0,9.52717399597168
2008-05-26,11.551732063293457,10.789435386657715,11.551732063293457,10.789435386657715,1597933.0,8.966751098632812
2008-05-27,11.023987770080566,10.52556324005127,10.789435386657715,10.672159194946289,1222751.0,8.86928653717041
2008-05-28,10.789435386657715,10.554882049560547,10.730796813964844,10.584200859069824,856096.0,8.796187400817871
2008-05-29,10.789435386657715,10.584200859069824,10.584200859069824,10.642840385437012,584942.0,8.844921112060547
2008-05-30,10.789435386657715,10.173733711242676,10.701478004455566,10.789435386657715,1331895.0,8.966751098632812
2008-06-02,10.760115623474121,10.496244430541992,10.760115623474121,10.672159194946289,450218.0,8.86928653717041
2008-06-03,10.672159194946289,10.554882049560547,10.554882049560547,10.584200859069824,419521.0,8.796187400817871
2008-06-04,10.701478004455566,10.554882049560547,10.554882049560547,10.613520622253418,474093.0,8.820554733276367
2008-06-05,10.789435386657715,10.613520622253418,10.613520622253418,10.730796813964844,245573.0,8.91801929473877
2008-06-06,11.141264915466309,10.789435386657715,10.90671157836914,10.90671157836914,552540.0,9.064216613769531
2008-06-09,10.760115623474121,10.584200859069824,10.730796813964844,10.730796813964844,453628.0,8.91801929473877
2008-06-10,10.90671157836914,10.584200859069824,10.90671157836914,10.584200859069824,549129.0,8.796187400817871
2008-06-11,10.554882049560547,10.173733711242676,10.554882049560547,10.20305347442627,1103375.0,8.4794282913208
2008-06-12,10.115096092224121,9.792585372924805,10.027137756347656,9.85122299194336,1151125.0,8.187033653259277
2008-06-13,10.115096092224121,9.733946800231934,9.968500137329102,9.85122299194336,405878.0,8.187033653259277
2008-06-16,10.085776329040527,9.792585372924805,10.085776329040527,9.85122299194336,412699.0,8.187033653259277
2008-06-17,10.056456565856934,9.792585372924805,9.85122299194336,10.027137756347656,392235.0,8.333230972290039
2008-06-18,10.085776329040527,9.968500137329102,10.027137756347656,10.085776329040527,288207.0,8.381963729858398
2008-06-19,10.115096092224121,9.968500137329102,10.027137756347656,10.085776329040527,322315.0,8.381963729858398
2008-06-20,10.144414901733398,9.997818946838379,9.997818946838379,9.997818946838379,276270.0,8.308865547180176
2008-06-23,9.880542755126953,9.792585372924805,9.821904182434082,9.85122299194336,260921.0,8.187033653259277
2008-06-24,9.968500137329102,9.733946800231934,9.821904182434082,9.733946800231934,465566.0,8.089568138122559
2008-06-25,9.792585372924805,9.587350845336914,9.763265609741211,9.763265609741211,346190.0,8.113935470581055
2008-06-26,9.90986156463623,9.792585372924805,9.792585372924805,9.821904182434082,356422.0,8.162668228149414
2008-06-27,9.616670608520508,9.264841079711914,9.558032035827637,9.323478698730469,446807.0,7.748441696166992
