Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,7.878485202789307,7.749330043792725,7.749330043792725,7.869874954223633,46455.0,4.720715522766113
2008-01-02,7.9645891189575195,7.792381763458252,7.869874954223633,7.835433006286621,137044.0,4.7000555992126465
2008-01-03,7.800992012023926,7.749330043792725,7.800992012023926,7.749330043792725,53423.0,4.648406505584717
2008-01-04,7.818212985992432,7.671835899353027,7.792381763458252,7.749330043792725,63876.0,4.648406505584717
2008-01-07,7.646005153656006,7.370473861694336,7.60295295715332,7.646005153656006,80135.0,4.586428642272949
2008-01-08,7.6115641593933105,7.53407096862793,7.577122211456299,7.53407096862793,49939.0,4.519285202026367
2008-01-09,7.706277847290039,7.370473861694336,7.413525104522705,7.663226127624512,183499.0,4.596757888793945
2008-01-10,7.749330043792725,7.654615879058838,7.697667121887207,7.654615879058838,90588.0,4.591593265533447
2008-01-11,7.714888095855713,7.491018772125244,7.491018772125244,7.577122211456299,74329.0,4.545109272003174
2008-01-14,7.818212985992432,7.620173931121826,7.749330043792725,7.671835899353027,27873.0,4.601922988891602
2008-01-15,8.19706916809082,7.732109069824219,7.740718841552734,7.921536922454834,204404.0,4.751705169677734
2008-01-16,7.921536922454834,7.628785133361816,7.921536922454834,7.628785133361816,103363.0,4.576098442077637
2008-01-17,8.162627220153809,7.577122211456299,7.577122211456299,7.921536922454834,159110.0,4.751705169677734
2008-01-18,8.033472061157227,7.766550064086914,7.766550064086914,8.033472061157227,31357.0,4.818848133087158
2008-01-21,8.136795997619629,8.007640838623047,8.007640838623047,8.016250610351562,114977.0,4.808518886566162
2008-01-22,8.076523780822754,7.482408046722412,7.947368144989014,7.5254597663879395,117300.0,4.514119625091553
2008-01-23,7.740718841552734,7.447967052459717,7.740718841552734,7.53407096862793,23227.0,4.519285202026367
2008-01-24,7.663226127624512,7.447967052459717,7.577122211456299,7.663226127624512,49939.0,4.596757888793945
2008-01-25,7.8268232345581055,7.706277847290039,7.706277847290039,7.792381763458252,37164.0,4.67423152923584
2008-01-28,7.749330043792725,7.53407096862793,7.663226127624512,7.53407096862793,56908.0,4.519285202026367
2008-01-29,7.53407096862793,7.447967052459717,7.53407096862793,7.447967052459717,19743.0,4.467635631561279
2008-01-30,7.577122211456299,7.491018772125244,7.491018772125244,7.516849994659424,15098.0,4.508955955505371
2008-01-31,7.491018772125244,7.491018772125244,7.491018772125244,7.491018772125244,39487.0,4.493459701538086
2008-02-01,7.732109069824219,7.508238792419434,7.508238792419434,7.732109069824219,8129.0,4.638077259063721
2008-02-12,7.749330043792725,7.749330043792725,7.749330043792725,7.749330043792725,1161.0,4.648406505584717
2008-02-13,7.714888095855713,7.5254597663879395,7.585732936859131,7.714888095855713,38325.0,4.627747535705566
2008-02-14,7.749330043792725,7.706277847290039,7.749330043792725,7.714888095855713,38325.0,4.627747535705566
2008-02-15,7.818212985992432,7.585732936859131,7.818212985992432,7.749330043792725,60392.0,4.648406505584717
2008-02-18,7.818212985992432,7.749330043792725,7.809601783752441,7.818212985992432,44132.0,4.689725875854492
2008-02-19,7.921536922454834,7.861264228820801,7.869874954223633,7.921536922454834,37164.0,4.751705169677734
2008-02-20,7.990419864654541,7.878485202789307,7.990419864654541,7.878485202789307,47617.0,4.7258806228637695
2008-02-21,7.999030113220215,7.878485202789307,7.878485202789307,7.981810092926025,39487.0,4.787859916687012
2008-02-22,7.990419864654541,7.878485202789307,7.990419864654541,7.973198890686035,40648.0,4.782693862915039
2008-02-25,8.248730659484863,7.947368144989014,7.990419864654541,8.248730659484863,63876.0,4.947970867156982
2008-02-26,8.377885818481445,8.145406723022461,8.377885818481445,8.19706916809082,67360.0,4.9169816970825195
2008-02-27,8.39510726928711,8.19706916809082,8.265952110290527,8.352054595947266,61553.0,5.009949207305908
2008-02-29,8.472600936889648,8.309003829956055,8.352054595947266,8.472600936889648,140528.0,5.082258224487305
2008-03-03,8.51565170288086,8.265952110290527,8.274561882019043,8.420937538146973,123107.0,5.051269054412842
2008-03-04,8.532873153686523,8.36927604675293,8.438158988952637,8.532873153686523,96395.0,5.118412494659424
2008-03-05,8.610365867614746,8.438158988952637,8.610365867614746,8.438158988952637,240407.0,5.061598300933838
2008-03-06,8.550093650817871,8.463990211486816,8.524263381958008,8.489821434020996,92911.0,5.092588901519775
2008-03-07,8.593146324157715,8.446768760681152,8.524263381958008,8.472600936889648,44132.0,5.082258224487305
2008-03-10,8.4553804397583,8.309003829956055,8.4553804397583,8.309003829956055,74329.0,4.98412561416626
2008-03-11,8.412327766418457,8.352054595947266,8.352054595947266,8.352054595947266,63876.0,5.009949207305908
2008-03-12,8.507041931152344,8.352054595947266,8.507041931152344,8.352054595947266,54585.0,5.009949207305908
2008-03-13,8.352054595947266,8.188458442687988,8.352054595947266,8.19706916809082,18582.0,4.9169816970825195
2008-03-14,8.31761360168457,8.102355003356934,8.31761360168457,8.188458442687988,22066.0,4.911816596984863
2008-03-17,8.31761360168457,8.102355003356934,8.31761360168457,8.31761360168457,8129.0,4.989289283752441
2008-03-18,8.34344482421875,8.222900390625,8.265952110290527,8.34344482421875,13936.0,5.004785060882568
2008-03-19,8.412327766418457,8.274561882019043,8.412327766418457,8.283171653747559,49939.0,4.968630313873291
2008-03-20,8.507041931152344,8.205678939819336,8.283171653747559,8.507041931152344,19743.0,5.1029181480407715
2008-03-21,8.593146324157715,8.438158988952637,8.438158988952637,8.489821434020996,20905.0,5.092588901519775
2008-03-24,8.610365867614746,8.420937538146973,8.610365867614746,8.593146324157715,42971.0,5.154566764831543
2008-03-25,8.610365867614746,8.446768760681152,8.610365867614746,8.489821434020996,51101.0,5.092588901519775
2008-03-26,8.567315101623535,8.438158988952637,8.489821434020996,8.472600936889648,205566.0,5.082258224487305
2008-03-27,8.51565170288086,8.420937538146973,8.438158988952637,8.51565170288086,22066.0,5.108081817626953
2008-03-28,8.489821434020996,8.39510726928711,8.489821434020996,8.481210708618164,48778.0,5.087422847747803
2008-03-31,8.481210708618164,8.412327766418457,8.481210708618164,8.4553804397583,48778.0,5.07192850112915
