Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,29.280059814453125,27.636266708374023,28.252687454223633,29.280059814453125,20245.0,29.280059814453125
2008-01-02,31.283430099487305,29.280059814453125,29.280059814453125,31.283430099487305,49057.0,31.283430099487305
2008-01-03,31.283430099487305,29.896480560302734,30.821115493774414,30.821115493774414,27838.0,30.821115493774414
2008-01-04,31.334800720214844,30.821115493774414,30.821115493774414,31.077957153320312,11290.0,31.077957153320312
2008-01-07,31.026588439941406,29.125953674316406,30.30742835998535,29.280059814453125,13432.0,29.280059814453125
2008-01-08,29.74237632751465,27.27668571472168,27.27668571472168,29.536901473999023,6229.0,29.536901473999023
2008-01-09,29.485532760620117,28.766374588012695,29.485532760620117,29.485532760620117,4282.0,29.485532760620117
2008-01-10,28.971847534179688,27.4307918548584,27.739002227783203,28.971847534179688,46137.0,28.971847534179688
2008-01-11,28.766374588012695,27.739002227783203,27.995845794677734,27.739002227783203,26670.0,27.739002227783203
2008-01-14,27.739002227783203,25.941104888916016,25.941104888916016,26.711633682250977,39713.0,26.711633682250977
2008-01-15,28.509531021118164,26.711633682250977,26.711633682250977,28.252687454223633,33288.0,28.252687454223633
2008-01-16,29.536901473999023,27.739002227783203,28.252687454223633,27.790372848510742,20245.0,27.790372848510742
2008-01-17,28.971847534179688,27.122581481933594,27.995845794677734,27.225318908691406,25307.0,27.225318908691406
2008-01-18,27.944477081298828,26.197946548461914,26.968475341796875,27.225318908691406,17715.0,27.225318908691406
2008-01-21,27.841739654541016,26.608896255493164,26.814369201660156,27.790372848510742,26475.0,27.790372848510742
2008-01-22,26.711633682250977,25.941104888916016,26.50615882873535,25.992473602294922,20829.0,25.992473602294922
2008-01-23,26.91710662841797,25.170576095581055,26.197946548461914,25.63289451599121,19272.0,25.63289451599121
2008-01-24,26.660263061523438,25.22194480895996,26.660263061523438,25.22194480895996,18104.0,25.22194480895996
2008-01-25,26.197946548461914,25.684261322021484,25.735631942749023,26.197946548461914,11096.0,26.197946548461914
2008-01-28,26.454790115356445,24.759628295898438,25.170576095581055,24.759628295898438,3893.0,24.759628295898438
2008-01-29,25.581525802612305,25.170576095581055,25.22194480895996,25.22194480895996,5840.0,25.22194480895996
2008-01-30,25.684261322021484,25.22194480895996,25.684261322021484,25.324682235717773,7981.0,25.324682235717773
2008-01-31,25.478788375854492,23.783626556396484,25.478788375854492,25.427419662475586,18883.0,25.427419662475586
2008-02-01,25.838367462158203,25.170576095581055,25.427419662475586,25.838367462158203,21024.0,25.838367462158203
2008-02-12,27.636266708374023,25.684261322021484,25.838367462158203,27.379423141479492,5840.0,27.379423141479492
2008-02-13,27.739002227783203,27.379423141479492,27.379423141479492,27.4307918548584,11096.0,27.4307918548584
2008-02-14,29.125953674316406,27.739002227783203,27.739002227783203,28.098583221435547,30174.0,28.098583221435547
2008-02-15,28.71500587463379,27.739002227783203,27.739002227783203,28.355424880981445,19272.0,28.355424880981445
2008-02-18,30.30742835998535,28.663637161254883,28.663637161254883,30.30742835998535,60542.0,30.30742835998535
2008-02-19,32.41353988647461,31.386167526245117,32.41353988647461,32.41353988647461,77868.0,32.41353988647461
2008-02-20,33.38954162597656,31.848485946655273,32.25943374633789,32.00259017944336,51003.0,32.00259017944336
