Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13.302348136901855,13.302348136901855,13.302348136901855,13.302348136901855,2516849.0,9.523490905761719
2000-01-05,14.232078552246094,13.588420867919922,14.232078552246094,14.232078552246094,11892111.0,10.189109802246094
2000-01-06,15.161813735961914,14.732707023620605,15.161813735961914,15.161813735961914,17719105.0,10.854729652404785
2000-01-07,15.018779754638672,14.303600311279297,14.589669227600098,14.303600311279297,8836935.0,10.240314483642578
2000-01-10,15.304851531982422,14.518152236938477,14.589669227600098,15.161813735961914,11183330.0,10.854729652404785
2000-01-11,15.805476188659668,14.589669227600098,15.733959197998047,15.018779754638672,8823569.0,10.752326965332031
2000-01-12,16.02003288269043,14.947261810302734,15.018779754638672,15.876994132995605,10963184.0,11.366747856140137
2000-01-13,16.02003288269043,15.018779754638672,16.02003288269043,15.590925216674805,6285620.0,11.161941528320312
2000-01-14,15.876994132995605,14.732707023620605,15.590925216674805,15.161813735961914,5461074.0,10.854729652404785
2000-01-17,15.304851531982422,14.661190032958984,14.875741958618164,15.090296745300293,5390252.0,10.803529739379883
2000-01-18,15.2333345413208,14.732707023620605,15.161813735961914,14.875741958618164,4663253.0,10.64992618560791
2000-01-19,15.304851531982422,14.732707023620605,14.875741958618164,15.161813735961914,4131825.0,10.854729652404785
2000-01-20,16.163066864013672,15.304851531982422,15.304851531982422,16.163066864013672,13556027.0,11.571555137634277
2000-01-21,17.164318084716797,16.377620697021484,16.449138641357422,16.87824821472168,6844439.0,12.083568572998047
2000-01-24,16.87824821472168,15.733959197998047,16.87824821472168,16.87824821472168,5089626.0,12.083568572998047
2000-01-25,16.735210418701172,16.30610466003418,16.663694381713867,16.735210418701172,3782263.0,11.981167793273926
2000-01-26,17.879497528076172,16.735210418701172,16.735210418701172,17.73646354675293,8221847.0,12.697986602783203
2000-01-27,18.594676971435547,17.307355880737305,17.593429565429688,18.594676971435547,7005314.0,13.312403678894043
2000-01-28,18.594676971435547,18.02253532409668,18.523160934448242,18.594676971435547,4551303.0,13.312403678894043
2000-01-31,21.097808837890625,19.667449951171875,19.738967895507812,21.097808837890625,8179760.0,15.104458808898926
2000-02-01,22.45665168762207,21.097808837890625,21.383880615234375,21.741470336914062,12916614.0,15.56527042388916
2000-02-02,21.741470336914062,21.741470336914062,21.741470336914062,21.741470336914062,0.0,15.56527042388916
2000-02-03,21.741470336914062,21.741470336914062,21.741470336914062,21.741470336914062,0.0,15.56527042388916
2000-02-04,21.741470336914062,21.741470336914062,21.741470336914062,21.741470336914062,0.0,15.56527042388916
2000-02-07,21.741470336914062,21.741470336914062,21.741470336914062,21.741470336914062,0.0,15.56527042388916
2000-02-08,21.741470336914062,21.741470336914062,21.741470336914062,21.741470336914062,0.0,15.56527042388916
2000-02-09,22.313613891601562,20.597185134887695,22.170578002929688,22.313613891601562,5760786.0,15.974884033203125
2000-02-10,23.743974685668945,23.743974685668945,23.743974685668945,23.743974685668945,10193238.0,16.998920440673828
2000-02-11,25.317371368408203,24.030044555664062,25.317371368408203,25.317371368408203,7502475.0,18.12535285949707
2000-02-14,26.747730255126953,24.316120147705078,25.031299591064453,25.317371368408203,10417245.0,18.12535285949707
2000-02-15,25.317371368408203,23.600940704345703,25.317371368408203,24.45915412902832,4644943.0,17.510934829711914
2000-02-16,25.031299591064453,23.02879524230957,23.02879524230957,25.031299591064453,4733073.0,17.920547485351562
2000-02-17,25.031299591064453,24.030044555664062,24.316120147705078,24.45915412902832,3167733.0,17.510934829711914
2000-02-18,24.745227813720703,22.885757446289062,24.745227813720703,23.743974685668945,3069304.0,16.998920440673828
2000-02-21,23.171829223632812,22.313613891601562,22.74272346496582,23.02879524230957,3348807.0,16.48690414428711
2000-02-22,24.60219383239746,22.599689483642578,22.885757446289062,24.60219383239746,8075952.0,17.61334228515625
2000-02-23,25.746479034423828,23.457902908325195,24.60219383239746,24.316120147705078,5171482.0,17.408533096313477
2000-02-24,25.60344123840332,23.743974685668945,24.60219383239746,25.60344123840332,4530419.0,18.330163955688477
2000-02-25,26.461658477783203,24.745227813720703,25.746479034423828,26.03255271911621,6573833.0,18.637371063232422
2000-02-28,26.03255271911621,26.03255271911621,26.03255271911621,26.03255271911621,0.0,18.637371063232422
2000-02-29,26.604692459106445,24.60219383239746,26.461658477783203,25.317371368408203,5366503.0,18.12535285949707
2000-03-01,25.460407257080078,23.600940704345703,24.60219383239746,23.743974685668945,5111253.0,16.998920440673828
2000-03-02,24.030044555664062,22.885757446289062,23.88701057434082,23.314868927001953,3174062.0,16.69171142578125
2000-03-03,24.888261795043945,23.314868927001953,23.457902908325195,24.60219383239746,4033949.0,17.61334228515625
2000-03-06,27.74898338317871,26.890766143798828,27.46291160583496,27.74898338317871,14052408.0,19.866207122802734
2000-03-07,29.608449935913086,28.750234603881836,29.608449935913086,29.608449935913086,15592822.0,21.19744873046875
2000-03-08,31.6109561920166,29.179346084594727,30.037559509277344,31.6109561920166,13263844.0,22.631092071533203
2000-03-09,33.75649642944336,31.0388126373291,32.32613754272461,33.47042465209961,10917083.0,23.96233558654785
2000-03-10,33.47042465209961,31.181846618652344,32.898277282714844,31.181846618652344,7623066.0,22.323881149291992
2000-03-13,30.037559509277344,29.03630828857422,30.037559509277344,29.03630828857422,2272177.0,20.787837982177734
2000-03-14,27.319873809814453,27.033803939819336,27.033803939819336,27.033803939819336,7347799.0,19.354190826416016
2000-03-15,28.178089141845703,25.174333572387695,25.174333572387695,25.746479034423828,7578561.0,18.432565689086914
2000-03-16,27.176837921142578,24.030044555664062,25.317371368408203,27.176837921142578,4313599.0,19.456592559814453
2000-03-17,27.46291160583496,25.317371368408203,25.889516830444336,25.889516830444336,4160100.0,18.53496742248535
2000-03-20,25.889516830444336,25.889516830444336,25.889516830444336,25.889516830444336,14.0,18.53496742248535
2000-03-21,27.60594940185547,25.031299591064453,25.031299591064453,27.60594940185547,8494364.0,19.763805389404297
2000-03-22,29.46541404724121,26.890766143798828,27.319873809814453,29.46541404724121,7774336.0,21.09504508972168
2000-03-23,31.467918395996094,29.894521713256836,29.894521713256836,31.467918395996094,8949217.0,22.528688430786133
2000-03-24,31.467918395996094,30.46666717529297,31.467918395996094,30.46666717529297,2783216.0,21.81186866760254
2000-03-27,31.89702606201172,29.46541404724121,30.323631286621094,31.89702606201172,13577086.0,22.83589744567871
2000-03-28,32.75524139404297,29.751487731933594,32.75524139404297,30.75273895263672,11334741.0,22.016672134399414
2000-03-29,29.894521713256836,28.607196807861328,29.32238006591797,29.894521713256836,5096620.0,21.402252197265625
2000-03-30,29.751487731933594,27.892017364501953,28.607196807861328,28.607196807861328,5539808.0,20.48062515258789
2000-03-31,28.750234603881836,26.747730255126953,27.46291160583496,28.750234603881836,4461989.0,20.583030700683594
2000-04-03,28.750234603881836,28.750234603881836,28.750234603881836,28.750234603881836,0.0,20.583030700683594
2000-04-04,28.750234603881836,28.750234603881836,28.750234603881836,28.750234603881836,0.0,20.583030700683594
2000-04-05,31.6109561920166,29.608449935913086,29.894521713256836,30.75273895263672,6383007.0,22.016672134399414
2000-04-06,32.898277282714844,31.6109561920166,31.6109561920166,32.18309783935547,12586340.0,23.04070472717285
2000-04-07,32.898277282714844,30.75273895263672,32.04005813598633,32.898277282714844,4670929.0,23.55272102355957
2000-04-10,37.61845016479492,35.90203094482422,36.61720275878906,37.61845016479492,7865152.0,26.93201446533203
2000-04-11,37.61845016479492,35.759010314941406,36.47418212890625,37.61845016479492,4516414.0,26.93201446533203
2000-04-12,37.47542953491211,35.759010314941406,37.47542953491211,37.189353942871094,3600493.0,26.624807357788086
2000-04-13,35.90203094482422,34.614707946777344,35.043800354003906,35.759010314941406,3078489.0,25.60079574584961
2000-04-14,34.614707946777344,33.327388763427734,34.614707946777344,33.327388763427734,2642767.0,23.85993194580078
2000-04-17,33.184349060058594,28.89327049255371,33.184349060058594,30.895776748657227,2586761.0,22.11907386779785
2000-04-18,33.04131317138672,31.753990173339844,32.32613754272461,33.04131317138672,6684226.0,23.655118942260742
2000-04-19,35.32987976074219,33.04131317138672,35.32987976074219,34.04256820678711,7656121.0,24.371944427490234
2000-04-20,32.898277282714844,31.753990173339844,32.04005813598633,32.898277282714844,5278405.0,23.55272102355957
2000-04-21,33.61345672607422,32.18309783935547,33.327388763427734,33.47042465209961,1505214.0,23.96233558654785
2000-04-24,33.184349060058594,31.467918395996094,33.184349060058594,32.04005813598633,901939.0,22.93829917907715
2000-04-25,32.04005813598633,29.894521713256836,29.894521713256836,32.04005813598633,2789513.0,22.93829917907715
2000-04-26,31.89702606201172,29.894521713256836,30.75273895263672,29.894521713256836,2062426.0,21.402252197265625
2000-04-27,29.894521713256836,27.892017364501953,29.46541404724121,28.607196807861328,2467909.0,20.48062515258789
2000-04-28,30.323631286621094,27.176837921142578,28.607196807861328,30.180593490600586,2551804.0,21.607059478759766
2000-05-01,30.180593490600586,30.180593490600586,30.180593490600586,30.180593490600586,0.0,21.607059478759766
2000-05-02,30.323631286621094,28.607196807861328,30.037559509277344,29.03630828857422,2209233.0,20.787837982177734
2000-05-03,28.607196807861328,27.033803939819336,28.607196807861328,27.033803939819336,1041695.0,19.354190826416016
2000-05-04,26.890766143798828,25.174333572387695,26.461658477783203,25.174333572387695,2922342.0,18.022953033447266
2000-05-05,25.746479034423828,23.457902908325195,24.316120147705078,25.746479034423828,3768281.0,18.432565689086914
2000-05-08,27.319873809814453,25.460407257080078,25.746479034423828,26.747730255126953,6180261.0,19.14938735961914
2000-05-09,26.747730255126953,26.747730255126953,26.747730255126953,26.747730255126953,0.0,19.14938735961914
2000-05-10,27.74898338317871,26.461658477783203,26.890766143798828,27.176837921142578,1055677.0,19.456592559814453
2000-05-11,26.604692459106445,25.317371368408203,25.317371368408203,25.746479034423828,1573848.0,18.432565689086914
2000-05-12,26.890766143798828,25.889516830444336,26.175586700439453,26.890766143798828,1216483.0,19.25178337097168
2000-05-15,27.60594940185547,26.747730255126953,27.46291160583496,27.033803939819336,1342516.0,19.354190826416016
2000-05-16,27.319873809814453,25.889516830444336,26.604692459106445,27.176837921142578,2056160.0,19.456592559814453
2000-05-17,28.607196807861328,27.319873809814453,27.319873809814453,28.607196807861328,3321554.0,20.48062515258789
2000-05-18,29.179346084594727,28.321128845214844,28.89327049255371,28.607196807861328,2987500.0,20.48062515258789
2000-05-19,28.607196807861328,27.74898338317871,28.321128845214844,28.035051345825195,1719846.0,20.07101058959961
2000-05-22,37.95174026489258,36.25962448120117,36.98481369018555,37.71001052856445,2316626.0,26.99755859375
2000-05-23,36.74308395385742,35.17183303833008,36.74308395385742,36.25962448120117,1766845.0,25.95919418334961
2000-05-24,34.93010330200195,33.72145080566406,33.72145080566406,33.72145080566406,1758566.0,24.142047882080078
2000-05-25,33.842315673828125,31.425006866455078,33.842315673828125,33.600589752197266,3400477.0,24.055522918701172
2000-05-26,33.72145080566406,31.425006866455078,31.425006866455078,33.72145080566406,736355.0,24.142047882080078
