Date,High,Low,Open,Close,Volume,Adj Close
2019-11-19,585.0,368.0,368.0,570.0,1289770.0,549.5820922851562
2019-11-20,595.0,550.0,572.0,565.0,360393.0,544.7611694335938
2019-11-21,565.0,520.010009765625,560.0,539.989990234375,455648.0,520.6470336914062
2019-11-22,540.0,478.010009765625,540.0,480.1199951171875,485426.0,462.9216613769531
2019-11-25,495.0,448.010009765625,485.0,455.0,422287.0,438.70147705078125
2019-11-26,478.0,452.0,460.0,473.989990234375,218346.0,457.01123046875
2019-11-27,473.0,435.010009765625,472.0,461.0,257703.0,444.486572265625
2019-11-28,497.0,451.0,451.0,489.0,254799.0,471.48358154296875
2019-11-29,515.3300170898438,485.0,494.989990234375,498.0,365481.0,480.16119384765625
2019-12-02,525.0,485.0,505.0,522.989990234375,267534.0,504.2560119628906
2019-12-03,520.0,505.0,515.0,508.0,111811.0,489.802978515625
2019-12-04,508.0,494.0,508.0,500.0,134788.0,482.08953857421875
2019-12-05,503.0,495.0,503.0,502.0,107171.0,484.0179138183594
2019-12-06,502.0,478.0,497.0,481.989990234375,276975.0,464.72467041015625
2019-12-09,494.7300109863281,468.010009765625,490.0,480.0,227636.0,462.80596923828125
2019-12-10,505.0,479.0,480.0,487.0,188612.0,469.5552062988281
2019-12-11,498.0,485.010009765625,495.0,490.0,116160.0,472.44775390625
2019-12-12,493.989990234375,486.0,490.0,487.0,57882.0,469.5552062988281
2019-12-13,494.989990234375,483.0,486.0,484.0,87899.0,466.6626892089844
2019-12-16,491.0,478.010009765625,487.0,484.0,54281.0,466.6626892089844
2019-12-17,502.0,485.0,489.0,497.79998779296875,175549.0,479.9683532714844
2019-12-18,498.0,482.010009765625,496.0,482.010009765625,121723.0,464.7439880371094
2019-12-19,487.0,476.0,487.0,484.0,83656.0,466.6626892089844
2019-12-20,488.0,477.0,481.0,480.989990234375,119163.0,463.760498046875
2019-12-23,484.0,472.0,484.0,477.0,128469.0,459.9134216308594
2019-12-24,478.5,474.010009765625,476.0,476.0,58052.0,458.9492492675781
2019-12-25,476.0,469.0,473.0,473.0,73438.0,456.05670166015625
2019-12-26,475.0,469.0,471.0,470.989990234375,104110.0,454.11871337890625
2019-12-27,474.989990234375,468.0,474.989990234375,471.0,88830.0,454.12835693359375
2019-12-30,474.0,468.010009765625,469.0,469.0,56507.0,452.20001220703125
2019-12-31,473.0,464.0,473.0,464.0,72080.0,447.37908935546875
2020-01-02,472.0,460.010009765625,463.0,468.0,172103.0,451.2358093261719
2020-01-03,468.0,456.0,465.0,461.0,195898.0,444.486572265625
2020-01-06,462.0,446.010009765625,460.0,453.0,250017.0,436.77313232421875
2020-01-07,457.0,436.1099853515625,455.0,438.0,196979.0,422.3104553222656
2020-01-08,455.0,426.0,442.0,446.0,319075.0,430.02386474609375
2020-01-09,449.0,437.0,438.0,446.989990234375,42760.0,430.9783935546875
2020-01-10,443.67999267578125,430.0,443.0,436.0,85405.0,420.382080078125
2020-01-13,432.0,398.0,432.0,410.0,343015.0,395.31341552734375
2020-01-14,412.9700012207031,384.0,410.0,392.0,475930.0,377.9582214355469
2020-01-15,393.0,368.5,388.0,369.0,438530.0,355.7820739746094
2020-01-16,381.989990234375,369.0,370.0,376.0,311642.0,362.5313415527344
2020-01-17,378.989990234375,368.0,376.0,373.8900146484375,146624.0,360.4969482421875
2020-01-20,397.0,370.0,373.0,396.0,180694.0,381.8149108886719
2020-01-30,390.5,361.0,390.0,365.0,169825.0,351.9253845214844
2020-01-31,370.0,359.8500061035156,366.0,370.0,68212.0,356.74627685546875
2020-02-03,360.0,318.0,360.0,328.0,237844.0,316.250732421875
2020-02-04,345.0,328.0,330.0,340.0,97375.0,327.8208923339844
2020-02-05,345.0,330.510009765625,345.0,332.0,93341.0,320.1074523925781
2020-02-06,347.0,335.0,339.989990234375,339.510009765625,132022.0,327.34844970703125
2020-02-07,342.0,336.5,341.0,340.0,70840.0,327.8208923339844
2020-02-10,340.5,334.0,336.0,336.7099914550781,110597.0,324.64874267578125
2020-02-11,354.5,335.1000061035156,340.0,352.79998779296875,154471.0,340.1623840332031
2020-02-12,397.5,350.0,350.0,394.0,546976.0,379.8865661621094
2020-02-13,397.989990234375,383.0,394.989990234375,388.0,281496.0,374.10150146484375
2020-02-14,393.8900146484375,381.510009765625,385.0,385.1499938964844,251157.0,371.35357666015625
2020-02-17,385.0,378.010009765625,382.0,380.489990234375,143583.0,366.8605041503906
2020-02-18,382.989990234375,376.0,382.989990234375,377.0,75388.0,363.4955139160156
2020-02-19,377.29998779296875,374.0,375.010009765625,375.5199890136719,53143.0,362.0685119628906
2020-02-20,389.0,375.510009765625,375.510009765625,384.5,77040.0,370.72686767578125
2020-02-21,386.0,383.0,386.0,386.0,63456.0,372.1731262207031
2020-02-24,383.0,369.54998779296875,383.0,376.20001220703125,160937.0,362.72418212890625
2020-02-25,372.0,362.0,372.0,370.0,117520.0,356.74627685546875
2020-02-26,372.0,365.79998779296875,370.0,371.0,100761.0,357.71044921875
2020-02-27,375.0,355.0,369.8999938964844,359.0,99837.0,346.1402893066406
2020-03-02,357.0,349.8800048828125,350.0,352.0,127758.0,339.39105224609375
2020-03-03,364.8999938964844,355.0,355.0,360.0,162790.0,347.1044616699219
2020-03-04,362.0,359.0,360.0,361.19000244140625,85900.0,348.2518615722656
2020-03-05,369.5,363.0,363.0,367.0,106415.0,353.8537292480469
2020-03-06,366.0,360.010009765625,365.5,362.0199890136719,65356.0,349.0520935058594
2020-03-09,360.0,349.010009765625,360.0,350.5,132263.0,337.94476318359375
2020-03-10,353.0,340.0,350.0,353.0,91282.0,340.355224609375
2020-03-11,352.0,340.0,350.0,340.0,156825.0,327.8208923339844
2020-03-12,341.0,323.0,340.0,325.0,203096.0,313.35821533203125
2020-03-13,324.0,274.0299987792969,320.0,285.510009765625,409565.0,275.28277587890625
2020-03-16,287.8999938964844,253.2100067138672,287.8999938964844,255.0,339344.0,245.8656768798828
2020-03-17,251.75,229.0,251.75,229.99000549316406,277938.0,221.75155639648438
2020-03-18,230.0,205.0,220.0,205.0,338843.0,197.65670776367188
2020-03-19,200.0,170.0,200.0,174.8000030517578,462924.0,168.53851318359375
2020-03-20,236.83999633789062,174.0,176.0,228.99000549316406,492456.0,220.78738403320312
