Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,40.349998474121094,39.54999923706055,39.650001525878906,39.95000076293945,788000.0,30.0009708404541
2017-02-07,40.900001525878906,39.900001525878906,39.95000076293945,40.75,1082000.0,30.601741790771484
2017-02-08,41.54999923706055,40.400001525878906,41.0,40.650001525878906,1767000.0,30.526643753051758
2017-02-09,40.0,39.400001525878906,40.0,39.54999923706055,1547000.0,29.700584411621094
2017-02-10,40.400001525878906,39.400001525878906,39.599998474121094,39.400001525878906,737000.0,29.587942123413086
2017-02-13,39.70000076293945,39.04999923706055,39.400001525878906,39.599998474121094,409000.0,29.738130569458008
2017-02-14,39.95000076293945,39.54999923706055,39.70000076293945,39.70000076293945,550000.0,29.813230514526367
2017-02-15,39.900001525878906,39.5,39.75,39.70000076293945,574000.0,29.813230514526367
2017-02-16,40.349998474121094,39.650001525878906,39.70000076293945,40.099998474121094,1033000.0,30.113615036010742
2017-02-17,40.150001525878906,39.95000076293945,40.099998474121094,40.04999923706055,464000.0,30.07606315612793
2017-02-20,40.45000076293945,40.04999923706055,40.04999923706055,40.099998474121094,635000.0,30.113615036010742
2017-02-21,40.45000076293945,40.099998474121094,40.099998474121094,40.45000076293945,353000.0,30.376449584960938
2017-02-22,40.650001525878906,40.29999923706055,40.54999923706055,40.349998474121094,527000.0,30.30135154724121
2017-02-23,40.54999923706055,40.20000076293945,40.400001525878906,40.349998474121094,333000.0,30.30135154724121
2017-02-24,40.45000076293945,40.150001525878906,40.400001525878906,40.349998474121094,357000.0,30.30135154724121
2017-03-01,41.400001525878906,40.849998474121094,40.900001525878906,40.849998474121094,1123000.0,30.676836013793945
2017-03-02,41.20000076293945,40.5,41.150001525878906,40.70000076293945,665000.0,30.564189910888672
2017-03-03,40.849998474121094,40.599998474121094,40.70000076293945,40.75,429000.0,30.601741790771484
2017-03-06,40.900001525878906,40.349998474121094,40.75,40.650001525878906,454000.0,30.526643753051758
2017-03-07,41.29999923706055,40.650001525878906,40.70000076293945,40.849998474121094,849000.0,30.676836013793945
