Date,High,Low,Open,Close,Volume,Adj Close
2013-12-12,200.27537536621094,182.75128173828125,191.93057250976562,184.0030059814453,6948033.0,173.86338806152344
2013-12-13,209.4546661376953,187.75816345214844,187.75816345214844,200.27537536621094,3194801.0,189.23907470703125
2013-12-16,199.44090270996094,190.26161193847656,196.9374542236328,192.76504516601562,1194754.0,182.14260864257812
2013-12-17,196.9374542236328,191.09608459472656,196.9374542236328,196.1029815673828,852026.0,185.29661560058594
2013-12-18,205.6995086669922,194.85125732421875,200.69261169433594,204.44778442382812,880787.0,193.1815643310547
2013-12-19,205.28225708007812,190.26161193847656,205.28225708007812,198.60641479492188,1291821.0,187.6620635986328
2013-12-20,196.5202178955078,190.26161193847656,196.5202178955078,190.26161193847656,487728.0,179.777099609375
2013-12-23,192.76504516601562,186.92369079589844,191.51333618164062,192.76504516601562,516488.0,182.14260864257812
2013-12-24,196.1029815673828,189.84437561035156,192.76504516601562,193.5995330810547,456571.0,182.9311065673828
2013-12-25,193.5995330810547,184.4202423095703,193.5995330810547,185.25473022460938,554836.0,175.04615783691406
2013-12-26,189.0098876953125,185.67196655273438,186.08920288085938,186.50643920898438,367893.0,176.2288818359375
2013-12-27,188.5926513671875,182.75128173828125,188.5926513671875,185.25473022460938,342728.0,175.04615783691406
2013-12-30,191.09608459472656,182.75128173828125,185.25473022460938,189.4271240234375,301984.0,178.9886016845703
2013-12-31,194.0167694091797,186.92369079589844,189.4271240234375,191.09608459472656,467356.0,180.5656280517578
2014-01-02,191.93057250976562,186.92369079589844,191.09608459472656,188.5926513671875,256446.0,178.20013427734375
2014-01-03,188.5926513671875,183.5857696533203,187.34092712402344,184.0030059814453,262438.0,173.86338806152344
2014-01-06,184.4202423095703,171.4857940673828,184.4202423095703,171.4857940673828,762150.0,162.0359649658203
2014-01-07,173.57199096679688,165.22718811035156,167.7306365966797,170.65130615234375,607563.0,161.24745178222656
2014-01-08,182.33404541015625,170.65130615234375,170.65130615234375,180.24783325195312,965870.0,170.31515502929688
2014-01-09,183.5857696533203,171.9030303955078,178.57887268066406,180.24783325195312,730993.0,170.31515502929688
2014-01-10,192.76504516601562,181.91680908203125,181.91680908203125,192.76504516601562,1385292.0,182.14260864257812
2014-01-13,194.4340057373047,186.92369079589844,191.93057250976562,189.4271240234375,485331.0,178.9886016845703
2014-01-14,189.4271240234375,185.25473022460938,187.75816345214844,186.92369079589844,384670.0,176.62313842773438
2014-01-15,187.75816345214844,173.98924255371094,187.75816345214844,176.075439453125,1237895.0,166.37269592285156
2014-01-16,178.99612426757812,171.9030303955078,176.49267578125,177.74440002441406,315166.0,167.94967651367188
2014-01-17,183.16851806640625,178.16163635253906,182.75128173828125,179.41336059570312,500910.0,169.52667236328125
2014-01-20,191.93057250976562,179.41336059570312,181.91680908203125,190.26161193847656,655497.0,179.777099609375
2014-01-21,196.9374542236328,187.75816345214844,187.75816345214844,191.93057250976562,692646.0,181.35411071777344
