Date,High,Low,Open,Close,Volume,Adj Close
2015-08-06,110.95700073242188,87.84095764160156,89.69024658203125,89.69024658203125,734052.0,89.00785827636719
2015-08-07,87.27693176269531,79.5191879272461,83.2177505493164,83.2177505493164,175687.0,82.58460998535156
2015-08-10,84.66944122314453,75.99629974365234,84.14239501953125,84.14239501953125,202437.0,83.50221252441406
2015-08-11,83.67082977294922,80.45307159423828,81.36846923828125,81.36846923828125,71143.0,80.74939727783203
2015-08-12,82.20989227294922,80.4438247680664,81.36846923828125,81.36846923828125,86534.0,80.74939727783203
2015-08-13,83.67082977294922,81.36846923828125,82.31160736083984,82.31160736083984,98506.0,81.68535614013672
2015-08-14,83.12528991699219,81.10032653808594,81.84003448486328,81.84003448486328,47796.0,81.21737670898438
2015-08-17,81.46092987060547,80.45307159423828,80.54553985595703,80.54553985595703,49009.0,79.93273162841797
2015-08-18,80.62875366210938,79.25103759765625,79.5191879272461,79.5191879272461,88791.0,78.9141845703125
2015-08-19,78.59454345703125,73.05593872070312,75.17337036132812,75.17337036132812,82190.0,74.60142517089844
2015-08-20,73.9713363647461,65.88072204589844,67.0365219116211,67.0365219116211,83146.0,66.5264892578125
2015-08-21,64.2625961303711,58.26167297363281,59.177066802978516,59.177066802978516,356308.0,58.726829528808594
2015-08-24,59.177066802978516,49.81969451904297,52.22376251220703,52.22376251220703,199047.0,51.82643127441406
2015-08-25,58.788719177246094,48.31252670288086,54.396671295166016,54.396671295166016,196090.0,53.98280715942383
2015-08-26,59.944522857666016,55.47850036621094,59.177066802978516,59.177066802978516,64284.0,58.726829528808594
2015-08-27,62.866390228271484,57.337032318115234,59.177066802978516,59.177066802978516,247806.0,58.726829528808594
2015-08-28,66.57420349121094,60.10171127319336,63.16227340698242,63.16227340698242,105404.0,62.68172073364258
2015-08-31,70.26351928710938,64.72492218017578,68.88580322265625,68.88580322265625,146391.0,68.36170196533203
2015-09-01,69.34812927246094,64.27184295654297,65.19648742675781,65.19648742675781,89656.0,64.70045471191406
2015-09-02,66.57420349121094,63.80027770996094,66.57420349121094,66.57420349121094,44341.0,66.06768798828125
2015-09-03,70.59638977050781,68.4234848022461,69.34812927246094,69.34812927246094,44505.0,68.82051086425781
2015-09-04,70.27276611328125,67.49884033203125,68.4234848022461,68.4234848022461,180004.0,67.90290069580078
2015-09-07,69.34812927246094,67.517333984375,68.88580322265625,68.88580322265625,28476.0,68.36170196533203
2015-09-08,68.23855590820312,67.32315826416016,68.2108154296875,68.2108154296875,4694.0,67.69184875488281
2015-09-09,84.0499267578125,69.54230499267578,84.0499267578125,84.0499267578125,280292.0,83.41044616699219
2015-09-10,83.2177505493164,75.82061767578125,77.20758056640625,77.20758056640625,260052.0,76.62017059326172
2015-09-11,76.7452621459961,75.36754608154297,76.37540435791016,76.37540435791016,94793.0,75.79431915283203
2015-09-14,76.07027435302734,73.05593872070312,74.9329605102539,74.9329605102539,63429.0,74.36285400390625
2015-09-15,77.39250946044922,74.07304382324219,75.46000671386719,75.46000671386719,47261.0,74.8858871459961
2015-09-16,76.19047546386719,74.8959732055664,75.82061767578125,75.82061767578125,34802.0,75.24375915527344
2015-09-17,76.07027435302734,74.90522766113281,75.3582992553711,75.3582992553711,44256.0,74.78495025634766
2015-09-18,77.4757308959961,74.8959732055664,77.02265167236328,77.02265167236328,20224.0,76.43663787841797
2015-09-21,76.28294372558594,74.90522766113281,75.36754608154297,75.36754608154297,60598.0,74.79412841796875
2015-09-22,78.95515441894531,75.63568878173828,78.59454345703125,78.59454345703125,77415.0,77.99657440185547
2015-09-23,81.82154083251953,78.34489440917969,78.59454345703125,78.59454345703125,156569.0,77.99657440185547
2015-09-24,78.31715393066406,75.82986450195312,77.6698989868164,77.6698989868164,33742.0,77.07896423339844
2015-09-25,76.73601531982422,75.57096862792969,76.0887680053711,76.0887680053711,24827.0,75.50985717773438
