Date,High,Low,Open,Close,Volume,Adj Close
2007-11-16,103.92838287353516,85.11676788330078,85.11676788330078,100.90923309326172,7008201.0,57.23539352416992
2007-11-19,102.18656921386719,98.47068786621094,100.90923309326172,99.63190460205078,1654307.0,56.51088333129883
2007-11-20,99.63190460205078,96.8449935913086,98.70293426513672,99.28353881835938,1141911.0,56.31330871582031
2007-11-21,100.44474792480469,97.42559814453125,99.28353881835938,98.47068786621094,443502.0,55.852256774902344
2007-11-22,99.86414337158203,96.14826965332031,98.12232971191406,97.07723999023438,852558.0,55.0619010925293
2007-11-23,97.07723999023438,90.57445526123047,97.07723999023438,90.57445526123047,706159.0,51.37354278564453
2007-11-26,92.66463470458984,90.57445526123047,90.57445526123047,90.80670166015625,544259.0,51.50527572631836
2007-11-27,88.60039520263672,84.5361557006836,85.34900665283203,86.74246215820312,640710.0,49.200050354003906
2007-11-28,91.15505981445312,86.74246215820312,86.74246215820312,90.80670166015625,782803.0,51.50527572631836
2007-11-29,94.05809020996094,91.61954498291016,94.05809020996094,92.66463470458984,689797.0,52.559078216552734
2007-11-30,94.87093353271484,92.08403015136719,94.87093353271484,93.01300048828125,319494.0,52.756675720214844
2007-12-03,98.47068786621094,95.33541870117188,96.38050842285156,97.42559814453125,673434.0,55.259490966796875
2007-12-04,96.8449935913086,94.75481414794922,95.45154571533203,96.38050842285156,291075.0,54.66672134399414
2007-12-05,103.11553192138672,97.30947875976562,97.30947875976562,103.11553192138672,1192720.0,58.486812591552734
2007-12-06,110.3150405883789,107.99262237548828,109.502197265625,108.45710754394531,1744730.0,61.51652526855469
2007-12-07,116.00497436523438,105.9024429321289,109.1538314819336,113.21807098388672,1277115.0,64.2169418334961
2007-12-10,113.56643676757812,107.99262237548828,112.75358581542969,108.45710754394531,718215.0,61.51652526855469
2007-12-11,112.63746643066406,106.83141326904297,109.03771209716797,112.0568618774414,980872.0,63.55829620361328
2007-12-12,116.00497436523438,109.502197265625,109.96668243408203,115.19213104248047,817250.0,65.33661651611328
2007-12-13,115.77273559570312,107.17977142333984,114.95988464355469,107.17977142333984,1038570.0,60.792030334472656
2007-12-14,105.67019653320312,99.86414337158203,103.11553192138672,102.07044219970703,707020.0,57.89403533935547
2007-12-17,102.76717376708984,94.987060546875,99.28353881835938,94.987060546875,466754.0,53.87636184692383
2007-12-18,99.86414337158203,90.6905746459961,94.987060546875,97.07723999023438,622625.0,55.0619010925293
2007-12-19,103.81226348876953,97.5417251586914,97.5417251586914,103.81226348876953,758690.0,58.88198471069336
2007-12-20,110.89564514160156,104.62510681152344,106.71528625488281,106.59916687011719,775914.0,60.46270751953125
2007-12-21,110.54728698730469,103.3477783203125,110.54728698730469,104.50898742675781,429723.0,59.27716827392578
2007-12-24,107.99262237548828,102.18656921386719,107.99262237548828,107.06365203857422,512396.0,60.726165771484375
2007-12-25,109.73443603515625,104.62510681152344,106.83141326904297,108.92159271240234,510673.0,61.77998352050781
2007-12-26,110.89564514160156,101.60596466064453,101.60596466064453,109.85055541992188,877532.0,62.306880950927734
2007-12-27,110.89564514160156,107.87650299072266,109.85055541992188,109.1538314819336,433168.0,61.91170883178711
2007-12-28,110.08280181884766,107.41201782226562,107.41201782226562,109.1538314819336,185151.0,61.91170883178711
2007-12-31,110.89564514160156,101.60596466064453,101.60596466064453,109.85055541992188,877532.0,62.306880950927734
2008-01-02,111.01177215576172,106.83141326904297,110.3150405883789,106.83141326904297,229071.0,60.59443283081055
2008-01-03,106.71528625488281,103.11553192138672,106.13468170166016,105.32183837890625,161899.0,59.73821258544922
2008-01-04,106.13468170166016,103.46389770507812,103.46389770507812,105.08959197998047,109368.0,59.606475830078125
2008-01-07,103.3477783203125,97.77396392822266,103.3477783203125,101.02535247802734,401305.0,57.3012580871582
2008-01-08,100.09638977050781,97.77396392822266,100.09638977050781,97.89008331298828,170511.0,55.52294158935547
2008-01-09,103.3477783203125,94.05809020996094,96.38050842285156,103.3477783203125,310021.0,58.618534088134766
2008-01-10,106.13468170166016,101.1414794921875,106.13468170166016,102.76717376708984,174817.0,58.289222717285156
2008-01-11,104.50898742675781,101.1414794921875,102.76717376708984,101.1414794921875,79227.0,57.367122650146484
2008-01-14,104.1606216430664,97.65784454345703,101.1414794921875,98.70293426513672,180845.0,55.98399353027344
2008-01-15,101.37371826171875,98.70293426513672,98.70293426513672,99.7480239868164,99895.0,56.576751708984375
2008-01-16,97.65784454345703,92.78075408935547,97.65784454345703,94.05809020996094,298825.0,53.34945297241211
2008-01-17,97.5417251586914,92.89688110351562,96.03215026855469,94.52257537841797,129175.0,53.61290740966797
2008-01-18,98.47068786621094,92.31627655029297,92.89688110351562,98.47068786621094,173956.0,55.852256774902344
2008-01-21,99.28353881835938,94.87093353271484,99.28353881835938,94.87093353271484,24973.0,53.81049346923828
2008-01-22,91.73566436767578,88.25203704833984,89.99385070800781,88.4842758178711,596790.0,50.18800354003906
2008-01-23,91.3873062133789,82.3298568725586,91.3873062133789,84.76840209960938,914562.0,48.08037185668945
2008-01-24,86.97470092773438,78.84622192382812,86.97470092773438,79.54295349121094,488283.0,45.11650848388672
2008-01-25,83.60719299316406,79.65907287597656,80.9364013671875,83.60719299316406,279880.0,47.421730041503906
2008-01-28,81.2847671508789,78.03337860107422,81.2847671508789,78.03337860107422,231654.0,44.260284423828125
2008-01-29,80.00743865966797,75.47871398925781,75.47871398925781,78.49786376953125,88700.0,44.523738861083984
2008-01-30,79.89131164550781,78.26561737060547,79.54295349121094,78.38174438476562,407333.0,44.45787811279297
2008-01-31,78.38174438476562,73.50465393066406,78.38174438476562,77.22052764892578,229932.0,43.79923629760742
2008-02-01,81.2847671508789,76.29155731201172,81.2847671508789,76.29155731201172,194624.0,43.27233123779297
2008-02-12,76.8721694946289,75.59483337402344,76.29155731201172,76.40768432617188,110229.0,43.33819580078125
2008-02-13,79.54295349121094,75.47871398925781,77.22052764892578,77.80113220214844,170511.0,44.12854766845703
2008-02-14,83.14270782470703,78.96234893798828,78.96234893798828,83.14270782470703,267823.0,47.15828323364258
2008-02-15,86.97470092773438,80.70416259765625,80.70416259765625,85.58124542236328,175678.0,48.541404724121094
2008-02-18,85.00064086914062,83.0265884399414,85.00064086914062,83.83943176269531,101618.0,47.5534553527832
2008-02-19,84.65228271484375,83.37494659423828,83.83943176269531,83.4910659790039,90422.0,47.35586166381836
2008-02-20,84.0716781616211,80.1235580444336,83.4910659790039,81.05252838134766,80949.0,45.97273635864258
2008-02-21,86.6263427734375,82.44597625732422,82.44597625732422,86.6263427734375,286769.0,49.13418197631836
2008-02-22,89.87773132324219,86.74246215820312,86.74246215820312,89.41324615478516,432307.0,50.71492004394531
2008-02-25,90.57445526123047,87.20694732666016,89.99385070800781,88.8326416015625,290214.0,50.38558578491211
2008-02-26,89.76160430908203,88.8326416015625,88.8326416015625,89.29712677001953,121424.0,50.6490364074707
2008-02-27,95.10317993164062,89.52936553955078,89.52936553955078,92.89688110351562,193763.0,52.6908073425293
2008-02-29,93.2452392578125,90.92282104492188,92.89688110351562,90.92282104492188,160177.0,51.57114028930664
2008-03-03,89.18099975585938,86.2779769897461,87.0908203125,89.18099975585938,92145.0,50.58318328857422
2008-03-04,91.73566436767578,88.8326416015625,88.8326416015625,90.45833587646484,144676.0,51.307674407958984
2008-03-05,91.73566436767578,87.0908203125,87.0908203125,89.6454849243164,72338.0,50.84663391113281
