Date,High,Low,Open,Close,Volume,Adj Close
2019-12-20,108.0,69.47000122070312,69.47000122070312,108.0,285223.0,103.68782043457031
2019-12-23,202.88999938964844,100.72000122070312,103.54000091552734,188.61000061035156,495296.0,181.07925415039062
2019-12-24,195.88999938964844,160.0,187.36000061035156,179.00999450683594,522551.0,171.86256408691406
2019-12-25,195.0,180.0,180.0,190.58999633789062,361462.0,182.98019409179688
2019-12-26,192.0,165.00999450683594,187.0,178.52999877929688,184873.0,171.4017333984375
2019-12-27,179.67999267578125,165.50999450683594,178.0,167.47999572753906,160870.0,160.7929229736328
2019-12-30,170.0,150.60000610351562,170.0,153.47000122070312,132414.0,147.34231567382812
2019-12-31,151.4600067138672,142.61000061035156,151.4600067138672,145.89999389648438,144079.0,140.07456970214844
2020-01-02,167.0,142.55999755859375,145.0,165.0,238949.0,158.41195678710938
2020-01-03,167.5,161.0,161.5,164.50999450683594,180448.0,157.94151306152344
2020-01-06,166.5,157.0,164.50999450683594,162.0,81652.0,155.53172302246094
2020-01-07,165.0,154.0,162.0,158.0,61067.0,151.69143676757812
2020-01-08,160.0,154.02000427246094,159.0,155.0,60098.0,148.81121826171875
2020-01-09,155.39999389648438,153.1300048828125,154.5800018310547,155.0,42935.0,148.81121826171875
2020-01-10,154.02000427246094,152.00999450683594,154.02000427246094,152.5,56341.0,146.41104125976562
2020-01-13,152.9600067138672,145.0,152.9600067138672,150.0,86934.0,144.0108642578125
2020-01-14,165.0,149.5,149.5,160.0,123947.0,153.61158752441406
2020-01-15,163.5,159.50999450683594,163.0,162.0,96839.0,155.53172302246094
2020-01-16,164.0,157.0,162.47000122070312,158.0,51399.0,151.69143676757812
2020-01-17,162.0,157.5500030517578,162.0,157.5500030517578,26210.0,151.25941467285156
2020-01-20,160.0,157.00999450683594,157.5,157.5,28273.0,151.21141052246094
2020-01-30,157.5,143.00999450683594,157.5,144.0,130982.0,138.25042724609375
2020-01-31,145.5,139.0,143.0,145.0,72968.0,139.2104949951172
2020-02-03,141.64999389648438,127.0,141.64999389648438,134.3000030517578,112550.0,128.93772888183594
2020-02-04,144.1999969482422,136.0,136.0,144.0,50922.0,138.25042724609375
2020-02-05,151.0,143.0500030517578,143.05999755859375,150.4600067138672,86850.0,144.4525146484375
2020-02-06,150.39999389648438,148.0,149.5,150.0,61730.0,144.0108642578125
2020-02-07,150.0,146.0,150.0,146.0,28756.0,140.1705780029297
2020-02-10,145.00999450683594,141.0,145.00999450683594,143.0,51562.0,137.2903594970703
2020-02-11,160.0,143.0,143.0,156.22999572753906,185563.0,149.9921112060547
2020-02-12,156.0,151.0,155.49000549316406,152.99000549316406,107389.0,146.88148498535156
2020-02-13,160.3000030517578,152.60000610351562,153.0,156.0,58476.0,149.77130126953125
2020-02-14,155.99000549316406,152.0,155.0,154.0,31001.0,147.85116577148438
2020-02-17,154.5,152.0,153.0,152.5,22640.0,146.41104125976562
2020-02-18,154.0,152.5,153.5,152.52000427246094,20809.0,146.4302520751953
2020-02-19,153.49000549316406,148.0,153.49000549316406,150.02999877929688,39865.0,144.0396728515625
2020-02-20,152.0,150.5399932861328,152.0,151.1999969482422,12348.0,145.16294860839844
2020-02-21,151.0,150.0,150.5,150.10000610351562,20416.0,144.1068878173828
2020-02-24,150.5,149.10000610351562,150.0,149.10000610351562,37174.0,143.1468048095703
2020-02-25,148.5,145.0399932861328,145.0399932861328,146.0,33603.0,140.1705780029297
2020-02-26,152.0,144.60000610351562,145.0,149.91000366210938,59857.0,143.92446899414062
2020-02-27,151.49000549316406,146.50999450683594,149.91000366210938,146.52000427246094,20931.0,140.66981506347656
