Date,High,Low,Open,Close,Volume,Adj Close
2012-10-05,36.650001525878906,36.5,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-08,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-09,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-11,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-12,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-15,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-16,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-17,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-18,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-19,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-22,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-23,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-24,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-26,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-29,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-10-31,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-01,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-02,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-05,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-06,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-07,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-08,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-09,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-12,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-13,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-14,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-15,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-16,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-19,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-20,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-21,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-22,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-23,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-26,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-27,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-29,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-11-30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-03,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-04,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-05,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-06,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-07,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-10,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-11,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-12,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-13,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-14,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-17,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-18,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-19,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-20,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-21,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-24,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-25,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-26,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-27,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2012-12-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
2013-01-02,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,34.2318000793457
