Date,High,Low,Open,Close,Volume,Adj Close
2015-01-26,175.0,155.0,155.0,160.0,9504000.0,128.7130126953125
2015-01-27,164.5,159.0,160.0,163.5,3541000.0,131.52862548828125
2015-01-28,166.5,162.0,162.0,166.0,1861000.0,133.53976440429688
2015-01-29,166.5,163.0,166.0,166.0,1161000.0,133.53976440429688
2015-01-30,169.0,165.0,168.5,165.0,1451000.0,132.7353057861328
2015-02-02,165.5,156.5,165.0,158.5,1740000.0,127.5063247680664
2015-02-03,168.0,158.5,159.5,166.0,1925000.0,133.53976440429688
2015-02-04,171.5,164.0,168.5,168.5,2463000.0,135.5509033203125
2015-02-05,180.0,168.5,170.0,177.0,2532000.0,142.38876342773438
2015-02-06,180.0,175.0,177.0,176.5,1350000.0,141.9865264892578
2015-02-09,179.0,174.0,176.0,174.5,1041000.0,140.37762451171875
2015-02-10,176.5,171.0,175.0,171.0,833000.0,137.56202697753906
2015-02-11,175.0,171.5,173.0,173.0,618000.0,139.17092895507812
2015-02-12,174.0,170.5,174.0,171.0,463000.0,137.56202697753906
2015-02-13,172.5,168.5,171.0,170.0,823000.0,136.75758361816406
2015-02-24,175.0,171.0,174.5,173.0,544000.0,139.17092895507812
2015-02-25,180.5,172.0,173.5,180.0,1052000.0,144.8021240234375
2015-02-26,185.0,179.0,180.0,182.0,1182000.0,146.41104125976562
2015-03-02,184.0,179.0,184.0,179.5,569000.0,144.39990234375
2015-03-03,183.0,177.0,179.5,179.5,732000.0,144.39990234375
2015-03-04,181.0,178.0,178.0,179.5,297000.0,144.39990234375
2015-03-05,187.0,178.0,179.0,187.0,843000.0,150.43333435058594
2015-03-06,186.0,183.0,186.0,183.0,509000.0,147.21551513671875
2015-03-09,188.0,182.5,183.0,183.5,769000.0,147.6177520751953
2015-03-10,185.0,180.0,183.5,181.0,600000.0,145.60659790039062
2015-03-11,181.0,177.5,180.0,180.0,472000.0,144.8021240234375
2015-03-12,182.5,176.0,178.0,177.5,609000.0,142.79098510742188
2015-03-13,180.5,176.0,178.5,177.5,465000.0,142.79098510742188
2015-03-16,179.5,174.0,178.0,178.0,552000.0,143.19322204589844
2015-03-17,184.0,178.0,178.0,180.0,802000.0,144.8021240234375
2015-03-18,181.5,178.0,180.0,179.0,320000.0,143.9976806640625
2015-03-19,183.0,179.5,182.5,181.5,466000.0,146.00881958007812
2015-03-20,183.0,179.0,181.5,180.0,454000.0,144.8021240234375
2015-03-23,180.0,176.0,180.0,176.0,519000.0,141.58432006835938
2015-03-24,178.5,175.0,175.0,175.5,339000.0,141.1820831298828
2015-03-25,176.5,169.0,176.5,169.5,659000.0,136.3553466796875
2015-03-26,172.5,166.5,167.0,172.0,347000.0,138.36648559570312
2015-03-27,176.0,172.0,176.0,174.0,423000.0,139.9753875732422
2015-03-30,175.5,168.0,174.5,170.0,337000.0,136.75758361816406
2015-03-31,173.0,171.0,171.5,172.0,172000.0,138.36648559570312
2015-04-01,172.0,169.5,172.0,171.0,185000.0,137.56202697753906
2015-04-02,174.0,170.0,173.0,173.5,234000.0,139.57318115234375
2015-04-07,175.0,172.5,174.0,175.0,199000.0,140.7798614501953
2015-04-08,176.5,172.5,176.0,174.0,356000.0,139.9753875732422
2015-04-09,176.0,170.5,174.0,170.5,489000.0,137.1597900390625
2015-04-10,173.0,169.0,172.0,170.0,261000.0,136.75758361816406
2015-04-13,173.0,170.5,170.5,173.0,216000.0,139.17092895507812
2015-04-14,174.0,171.0,174.0,173.5,242000.0,139.57318115234375
2015-04-15,174.5,170.0,174.0,172.0,292000.0,138.36648559570312
2015-04-16,172.5,170.5,172.0,172.0,141000.0,138.36648559570312
2015-04-17,181.0,172.0,172.0,177.0,917000.0,142.38876342773438
2015-04-20,176.0,172.5,174.5,173.0,453000.0,139.17092895507812
2015-04-21,175.0,169.5,173.5,170.0,392000.0,136.75758361816406
2015-04-22,172.0,166.0,170.0,170.0,654000.0,136.75758361816406
2015-04-23,174.0,170.5,171.0,173.0,596000.0,139.17092895507812
2015-04-24,175.0,170.5,174.5,171.0,803000.0,137.56202697753906
2015-04-27,166.0,159.5,159.5,162.0,1581000.0,130.32192993164062
2015-04-28,164.0,160.0,162.0,161.0,756000.0,129.51747131347656
2015-04-29,161.5,159.5,161.5,160.5,558000.0,129.11521911621094
2015-04-30,162.5,160.5,161.5,161.5,314000.0,129.91969299316406
2015-05-04,163.0,162.0,162.0,162.5,245000.0,130.7241668701172
2015-05-05,166.0,163.0,163.0,165.0,408000.0,132.7353057861328
2015-05-06,166.5,163.5,164.5,165.0,279000.0,132.7353057861328
2015-05-07,166.0,162.5,165.0,164.0,354000.0,131.9308319091797
2015-05-08,166.0,162.5,166.0,163.5,391000.0,131.52862548828125
2015-05-11,164.5,159.5,164.5,161.0,439000.0,129.51747131347656
2015-05-12,163.0,160.0,161.0,161.0,234000.0,129.51747131347656
2015-05-13,165.5,161.0,163.0,165.5,384000.0,133.13751220703125
2015-05-14,165.5,163.0,165.0,163.5,172000.0,131.52862548828125
2015-05-15,163.5,159.0,163.5,160.0,559000.0,128.7130126953125
2015-05-18,162.0,159.0,160.0,162.0,225000.0,130.32192993164062
2015-05-19,167.5,165.0,165.0,166.5,862000.0,133.9419708251953
2015-05-20,168.0,164.5,165.0,166.5,513000.0,133.9419708251953
2015-05-21,167.0,164.5,166.0,165.0,203000.0,132.7353057861328
2015-05-22,166.5,162.5,166.0,163.0,478000.0,131.12637329101562
2015-05-25,164.0,162.0,163.0,163.0,213000.0,131.12637329101562
2015-05-26,168.0,163.5,164.5,166.0,557000.0,133.53976440429688
2015-05-27,166.0,164.0,165.0,164.5,277000.0,132.3330841064453
2015-05-28,176.0,165.0,166.0,176.0,2155000.0,141.58432006835938
2015-05-29,184.0,178.5,178.5,179.5,1771000.0,144.39990234375
2015-06-01,180.0,172.0,176.5,177.5,714000.0,142.79098510742188
2015-06-02,181.5,176.5,176.5,178.0,752000.0,143.19322204589844
2015-06-03,181.0,174.5,180.0,176.0,544000.0,141.58432006835938
2015-06-04,176.0,166.0,176.0,168.5,790000.0,135.5509033203125
2015-06-05,170.5,165.0,166.0,167.0,418000.0,134.34420776367188
2015-06-08,167.5,163.5,167.0,165.5,490000.0,133.13751220703125
2015-06-09,165.5,151.5,164.0,165.0,1027000.0,132.7353057861328
2015-06-10,162.0,157.0,157.0,161.5,524000.0,129.91969299316406
2015-06-11,163.0,158.0,163.0,160.5,287000.0,129.11521911621094
2015-06-12,162.0,158.0,160.5,158.0,171000.0,127.1041030883789
2015-06-15,159.5,157.0,158.5,158.5,171000.0,127.5063247680664
2015-06-16,158.0,155.0,158.0,158.0,329000.0,127.1041030883789
2015-06-17,158.0,155.5,158.0,157.0,243000.0,126.29963684082031
2015-06-18,160.0,156.0,158.0,160.0,237000.0,128.7130126953125
2015-06-22,161.0,158.0,161.0,158.5,225000.0,127.5063247680664
2015-06-23,166.5,160.0,161.0,164.5,591000.0,132.3330841064453
2015-06-24,176.5,167.0,168.0,173.0,1191000.0,139.17092895507812
2015-06-25,181.0,172.5,173.5,177.0,1174000.0,142.38876342773438
2015-06-26,180.0,175.0,177.0,177.0,963000.0,142.38876342773438
2015-06-29,174.0,167.0,173.0,171.5,635000.0,137.96426391601562
2015-06-30,173.0,168.5,170.0,173.0,442000.0,139.17092895507812
2015-07-01,179.0,171.5,173.0,176.0,777000.0,141.58432006835938
2015-07-02,179.5,175.5,178.0,176.0,595000.0,141.58432006835938
2015-07-03,177.5,173.0,176.5,175.0,488000.0,140.7798614501953
2015-07-06,176.0,172.0,173.0,174.0,353000.0,139.9753875732422
2015-07-07,178.0,172.5,175.5,175.0,449000.0,140.7798614501953
2015-07-08,174.5,166.0,174.5,169.0,736000.0,135.953125
2015-07-09,168.0,155.5,163.0,168.0,1275000.0,135.14866638183594
2015-07-10,168.0,168.0,168.0,168.0,0.0,135.14866638183594
2015-07-13,165.5,161.5,164.0,162.0,618000.0,136.4117431640625
2015-07-14,164.5,162.0,162.0,162.0,306000.0,136.4117431640625
2015-07-15,164.5,158.5,163.0,160.0,394000.0,134.72763061523438
2015-07-16,163.0,159.5,161.0,160.0,278000.0,134.72763061523438
2015-07-17,161.0,159.5,161.0,160.0,149000.0,134.72763061523438
2015-07-20,162.0,156.5,162.0,157.0,236000.0,132.2014923095703
2015-07-21,162.0,156.0,158.0,161.0,373000.0,135.56968688964844
2015-07-22,164.0,158.0,159.0,160.0,423000.0,134.72763061523438
2015-07-23,163.0,158.0,160.0,161.0,322000.0,135.56968688964844
2015-07-24,163.0,155.0,161.0,155.5,415000.0,130.93841552734375
2015-07-27,155.0,140.0,155.0,140.0,830000.0,117.88668060302734
2015-07-28,138.0,126.0,136.0,132.0,1262000.0,111.15029907226562
