Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,23.102542877197266,21.886619567871094,21.886619567871094,22.129802703857422,29607.0,10.157859802246094
2008-01-02,22.129802703857422,22.129802703857422,22.129802703857422,22.129802703857422,0.0,10.157859802246094
2008-01-03,21.643434524536133,21.278657913208008,21.643434524536133,21.278657913208008,8224.0,9.76717472076416
2008-01-04,24.318464279174805,21.278657913208008,21.278657913208008,24.318464279174805,8248.0,11.162484169006348
2008-01-07,21.886619567871094,20.42751121520996,21.886619567871094,20.67069435119629,11513.0,9.488110542297363
2008-01-08,22.494579315185547,21.643434524536133,21.643434524536133,21.886619567871094,32896.0,10.046236991882324
2008-01-09,21.886619567871094,21.035472869873047,21.886619567871094,21.886619567871094,6579.0,10.046236991882324
2008-01-10,22.494579315185547,21.886619567871094,22.494579315185547,21.886619567871094,1644.0,10.046236991882324
2008-01-11,21.886619567871094,18.84680938720703,20.67069435119629,19.333179473876953,32896.0,8.874174118041992
2008-01-14,20.67069435119629,17.022924423217773,20.67069435119629,17.022924423217773,40298.0,7.813737392425537
2008-01-15,18.238849639892578,15.199041366577148,17.14451789855957,17.022924423217773,270576.0,7.813737392425537
2008-01-16,17.022924423217773,15.199041366577148,15.807002067565918,15.807002067565918,114316.0,7.255615711212158
2008-01-17,17.14451789855957,15.199041366577148,15.807002067565918,15.199041366577148,115138.0,6.976553440093994
2008-01-18,16.41496467590332,14.955856323242188,15.807002067565918,14.955856323242188,163661.0,6.864926815032959
2008-01-21,16.293371200561523,15.199041366577148,15.807002067565918,15.807002067565918,65793.0,7.255615711212158
2008-01-22,15.807002067565918,15.199041366577148,15.320632934570312,15.807002067565918,4934.0,7.255615711212158
2008-01-23,15.928593635559082,15.199041366577148,15.199041366577148,15.928593635559082,6579.0,7.311426639556885
2008-01-24,15.928593635559082,15.928593635559082,15.928593635559082,15.928593635559082,0.0,7.311426639556885
2008-01-25,16.293371200561523,15.807002067565918,16.050186157226562,15.807002067565918,7605.0,7.255615711212158
2008-01-28,16.41496467590332,15.442225456237793,15.442225456237793,15.807002067565918,4934.0,7.255615711212158
2008-01-29,16.41496467590332,15.685409545898438,16.41496467590332,15.807002067565918,13158.0,7.255615711212158
2008-01-30,16.41496467590332,15.320632934570312,15.320632934570312,15.320632934570312,3437.0,7.032365322113037
2008-01-31,16.41496467590332,15.685409545898438,16.41496467590332,15.685409545898438,3289.0,7.199801445007324
2008-02-01,16.050186157226562,15.685409545898438,16.050186157226562,15.807002067565918,13158.0,7.255615711212158
2008-02-12,15.807002067565918,15.199041366577148,15.320632934570312,15.563817024230957,18117.0,7.143990516662598
2008-02-13,15.807002067565918,14.955856323242188,14.955856323242188,15.077447891235352,16497.0,6.920739650726318
2008-02-14,16.050186157226562,15.320632934570312,15.563817024230957,15.807002067565918,13158.0,7.255615711212158
2008-02-15,15.807002067565918,15.199041366577148,15.807002067565918,15.807002067565918,13158.0,7.255615711212158
