Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,165.8979949951172,155.52999877929688,162.93600463867188,157.01100158691406,11860023585.0,154.84034729003906
2000-01-05,159.9739990234375,154.0489959716797,154.0489959716797,159.9739990234375,11292454214.0,157.7623748779297
2000-01-06,170.3419952392578,157.01100158691406,159.9739990234375,165.8979949951172,23553919886.0,163.60447692871094
2000-01-07,164.41700744628906,157.01100158691406,162.93600463867188,159.9739990234375,9047410342.0,157.7623748779297
2000-01-10,168.86099243164062,159.9739990234375,162.93600463867188,165.8979949951172,11777910081.0,163.60447692871094
2000-01-11,173.30499267578125,157.01100158691406,171.822998046875,162.93600463867188,16627543442.0,160.68344116210938
2000-01-12,173.30499267578125,159.9739990234375,162.93600463867188,173.30499267578125,18997324.0,170.90907287597656
2000-01-13,176.26699829101562,168.86099243164062,173.30499267578125,168.86099243164062,18725196753.0,166.52650451660156
2000-01-14,173.30499267578125,161.4550018310547,170.3419952392578,162.93600463867188,9887789533.0,160.68344116210938
2000-01-17,174.78599548339844,167.3800048828125,170.3419952392578,167.3800048828125,13026954.0,165.0659942626953
2000-01-18,171.822998046875,165.8979949951172,168.86099243164062,171.822998046875,8692936921.0,169.44757080078125
2000-01-19,176.26699829101562,167.3800048828125,171.822998046875,168.86099243164062,13777313974.0,166.52650451660156
2000-01-20,170.3419952392578,162.93600463867188,167.3800048828125,165.8979949951172,7135379609.0,163.60447692871094
2000-01-21,170.3419952392578,165.8979949951172,167.3800048828125,167.3800048828125,6683554523.0,165.0659942626953
2000-01-24,171.822998046875,165.8979949951172,168.86099243164062,165.8979949951172,6247253666.0,163.60447692871094
2000-01-25,165.8979949951172,162.93600463867188,164.41700744628906,164.41700744628906,4017029124.0,162.1439666748047
2000-01-26,171.822998046875,165.8979949951172,167.3800048828125,168.86099243164062,11841161546.0,166.52650451660156
2000-01-27,173.30499267578125,165.8979949951172,171.822998046875,167.3800048828125,7548072359.0,165.0659942626953
2000-01-28,168.86099243164062,164.41700744628906,167.3800048828125,164.41700744628906,4405120230.0,162.1439666748047
