Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,108.66300201416016,102.41300201416016,102.41300201416016,108.18299865722656,37926524.0,99.22164916992188
2000-01-05,107.7020034790039,103.8550033569336,105.77799987792969,106.73999786376953,24534179.0,97.89818572998047
2000-01-06,112.99099731445312,106.73999786376953,106.73999786376953,109.625,29567340.0,100.54419708251953
2000-01-07,114.43299865722656,107.7020034790039,107.7020034790039,113.47100067138672,38192502.0,104.07161712646484
2000-01-10,121.16400146484375,114.43299865722656,116.83699798583984,121.16400146484375,41992756.0,111.12736511230469
2000-01-11,128.85699462890625,120.68399810791016,128.85699462890625,123.08799743652344,64709819.0,112.8919906616211
2000-01-12,131.26100158691406,125.01100158691406,126.93399810791016,131.26100158691406,65452169.0,120.38799285888672
2000-01-13,138.4739990234375,131.74200439453125,136.5500030517578,133.18499755859375,67863999.0,122.15259552001953
2000-01-14,136.07000732421875,124.04900360107422,134.6269989013672,127.41500091552734,58387807.0,116.86055755615234
2000-01-17,136.5500030517578,131.74200439453125,136.5500030517578,133.18499755859375,29701883.0,122.15259552001953
2000-01-18,136.5500030517578,130.3000030517578,134.14599609375,136.07000732421875,35874201.0,124.79863739013672
2000-01-19,135.58900451660156,128.85699462890625,134.6269989013672,128.85699462890625,23134036.0,118.18311309814453
2000-01-20,130.3000030517578,125.01100158691406,128.85699462890625,128.85699462890625,15304862.0,118.18311309814453
2000-01-21,130.781005859375,125.49199676513672,126.93399810791016,128.3769989013672,25065396.0,117.74287414550781
2000-01-24,133.66600036621094,129.81900024414062,129.81900024414062,129.81900024414062,28460232.0,119.0654296875
2000-01-25,131.74200439453125,125.9729995727539,129.81900024414062,129.33799743652344,16486635.0,118.624267578125
2000-01-26,133.66600036621094,129.81900024414062,131.74200439453125,130.3000030517578,22481160.0,119.50658416748047
2000-01-27,133.66600036621094,130.3000030517578,131.74200439453125,131.74200439453125,27528317.0,120.82913970947266
2000-01-28,134.14599609375,129.81900024414062,130.781005859375,129.81900024414062,21820828.0,119.0654296875
2000-01-31,131.26100158691406,127.89600372314453,128.85699462890625,130.781005859375,14972611.0,119.94774627685547
2000-02-01,130.781005859375,127.89600372314453,129.81900024414062,127.89600372314453,25671674.0,117.30171966552734
2000-02-02,127.89600372314453,127.89600372314453,127.89600372314453,127.89600372314453,0.0,117.30171966552734
2000-02-03,127.89600372314453,127.89600372314453,127.89600372314453,127.89600372314453,0.0,117.30171966552734
2000-02-04,127.89600372314453,127.89600372314453,127.89600372314453,127.89600372314453,0.0,117.30171966552734
2000-02-07,127.89600372314453,127.89600372314453,127.89600372314453,127.89600372314453,0.0,117.30171966552734
2000-02-08,127.89600372314453,127.89600372314453,127.89600372314453,127.89600372314453,0.0,117.30171966552734
2000-02-09,129.81900024414062,125.49199676513672,129.81900024414062,125.49199676513672,16381687.0,115.09685516357422
2000-02-10,127.89600372314453,125.01100158691406,125.01100158691406,125.49199676513672,15198001.0,115.09685516357422
2000-02-11,128.3769989013672,125.49199676513672,126.4530029296875,125.9729995727539,13961569.0,115.53800201416016
2000-02-14,129.33799743652344,125.49199676513672,125.9729995727539,126.93399810791016,16359808.0,116.41940307617188
2000-02-15,132.70399475097656,127.41500091552734,127.41500091552734,132.70399475097656,33193866.0,121.71145629882812
2000-02-16,135.58900451660156,132.70399475097656,134.6269989013672,132.70399475097656,36282199.0,121.71145629882812
2000-02-17,134.14599609375,130.781005859375,133.66600036621094,130.781005859375,16792525.0,119.94774627685547
2000-02-18,134.14599609375,127.89600372314453,132.70399475097656,127.89600372314453,17084573.0,117.30171966552734
2000-02-21,127.89600372314453,120.2030029296875,125.9729995727539,121.16400146484375,17905154.0,111.12736511230469
2000-02-22,121.16400146484375,116.35600280761719,120.2030029296875,117.31800079345703,14065581.0,107.59994506835938
2000-02-23,119.72200012207031,117.31800079345703,117.31800079345703,117.79900360107422,7053758.0,108.04110717773438
2000-02-24,120.2030029296875,115.3949966430664,120.2030029296875,115.3949966430664,8050348.0,105.83625030517578
2000-02-25,119.72200012207031,116.35600280761719,116.83699798583984,117.79900360107422,11841445.0,108.04110717773438
2000-02-28,117.79900360107422,117.79900360107422,117.79900360107422,117.79900360107422,0.0,108.04110717773438
