Date,High,Low,Open,Close,Volume,Adj Close
2009-12-17,73.7020034790039,70.12799072265625,73.41221618652344,70.12799072265625,5845021.0,64.06311798095703
2009-12-18,71.48031616210938,70.2245864868164,70.51436614990234,70.70755767822266,2164707.0,64.59255981445312
2009-12-21,71.67350769042969,70.2245864868164,71.67350769042969,70.32117462158203,1520782.0,64.23959350585938
2009-12-22,71.77010345458984,70.6109619140625,70.6109619140625,70.80415344238281,1884155.0,64.6808090209961
2009-12-23,71.77010345458984,70.51436614990234,71.09394073486328,70.6109619140625,1757854.0,64.50431823730469
2009-12-24,71.67350769042969,69.64501190185547,70.80415344238281,69.64501190185547,2204047.0,63.621910095214844
2009-12-25,70.32117462158203,69.06544494628906,70.0313949584961,69.54841613769531,1586003.0,63.53366470336914
2009-12-28,70.99734497070312,69.64501190185547,70.0313949584961,69.83820343017578,1283710.0,63.79839324951172
2009-12-29,70.70755767822266,69.54841613769531,70.70755767822266,69.54841613769531,1489724.0,63.53366470336914
2009-12-30,71.48031616210938,69.54841613769531,69.54841613769531,71.28712463378906,3046740.0,65.12200927734375
2009-12-31,71.86669921875,70.51436614990234,71.77010345458984,70.51436614990234,1977327.0,64.41607666015625
2010-01-04,71.38372039794922,69.64501190185547,70.6109619140625,69.64501190185547,1424504.0,63.621910095214844
2010-01-05,70.51436614990234,67.7131118774414,69.83820343017578,68.09949493408203,1675034.0,62.21004867553711
2010-01-06,69.64501190185547,67.7131118774414,68.09949493408203,69.64501190185547,1880014.0,63.621910095214844
2010-01-07,71.28712463378906,68.09949493408203,70.70755767822266,68.29267883300781,2399709.0,62.38652801513672
2010-01-08,69.06544494628906,67.42332458496094,68.58246612548828,68.7756576538086,1109788.0,62.827735900878906
2010-01-11,69.16204071044922,68.09949493408203,68.87225341796875,68.09949493408203,1171903.0,62.21004867553711
2010-01-12,69.45182037353516,68.09949493408203,68.09949493408203,68.29267883300781,825094.0,62.38652801513672
2010-01-13,69.25863647460938,67.7131118774414,68.09949493408203,68.29267883300781,892385.0,62.38652801513672
2010-01-14,69.54841613769531,68.48587036132812,69.16204071044922,68.87225341796875,834411.0,62.91598129272461
2010-01-15,70.80415344238281,69.06544494628906,69.25863647460938,69.64501190185547,2636781.0,63.621910095214844
2010-01-18,70.51436614990234,69.16204071044922,69.64501190185547,69.16204071044922,1323049.0,63.18070602416992
2010-01-19,70.0313949584961,68.09949493408203,69.54841613769531,68.29267883300781,1091153.0,62.38652801513672
2010-01-20,68.9688491821289,68.19609069824219,68.9688491821289,68.29267883300781,716393.0,62.38652801513672
