Date,High,Low,Open,Close,Volume,Adj Close
2015-09-08,40.578311920166016,34.33734893798828,34.578311920166016,34.578311920166016,185920.0,31.353132247924805
2015-09-09,35.54216766357422,33.72289276123047,34.71084213256836,34.71084213256836,101592.0,31.47330093383789
2015-09-10,35.48192596435547,34.48192596435547,35.06024169921875,35.06024169921875,54780.0,31.790119171142578
2015-09-11,35.409637451171875,35.0,35.180721282958984,35.180721282958984,35358.0,31.899351119995117
2015-09-14,35.409637451171875,35.06024169921875,35.180721282958984,35.180721282958984,33366.0,31.899351119995117
2015-09-15,35.180721282958984,34.951805114746094,35.180721282958984,35.180721282958984,8300.0,31.899351119995117
2015-09-16,35.06024169921875,34.83132553100586,34.93975830078125,34.93975830078125,69720.0,31.680866241455078
2015-09-17,34.93975830078125,34.698795318603516,34.927711486816406,34.927711486816406,57270.0,31.66994285583496
2015-09-18,35.04819107055664,34.578311920166016,34.927711486816406,34.927711486816406,41334.0,31.66994285583496
2015-09-21,35.0,34.8795166015625,34.8795166015625,34.8795166015625,5893.0,31.626243591308594
2015-09-22,34.819278717041016,34.361446380615234,34.361446380615234,34.361446380615234,9130.0,31.156492233276367
2015-09-23,33.97590255737305,33.73493957519531,33.85541915893555,33.85541915893555,25738.0,30.69766616821289
2015-09-24,34.08433532714844,33.62650680541992,33.746986389160156,33.746986389160156,82668.0,30.599348068237305
2015-09-25,33.73493957519531,32.530120849609375,33.09638595581055,33.09638595581055,33283.0,30.009429931640625
2015-09-29,33.09638595581055,33.09638595581055,33.09638595581055,33.09638595581055,0.0,30.009429931640625
2015-09-30,34.867469787597656,33.14457702636719,34.819278717041016,34.819278717041016,121524.0,31.571624755859375
2015-10-01,37.590362548828125,33.97590255737305,34.09638595581055,34.09638595581055,97285.0,30.91615867614746
2015-10-02,34.819278717041016,33.61445617675781,33.746986389160156,33.746986389160156,21602.0,30.599348068237305
2015-10-05,34.09638595581055,33.97590255737305,34.09638595581055,34.09638595581055,10126.0,30.91615867614746
2015-10-06,34.09638595581055,33.50602340698242,33.73493957519531,33.73493957519531,9130.0,30.588422775268555
2015-10-07,33.9638557434082,33.73493957519531,33.73493957519531,33.73493957519531,4980.0,30.588422775268555
2015-10-08,33.85541915893555,33.85541915893555,33.85541915893555,33.85541915893555,830.0,30.69766616821289
2015-10-12,33.73493957519531,32.530120849609375,32.65060043334961,32.65060043334961,31789.0,29.605222702026367
2015-10-13,32.530120849609375,32.14457702636719,32.14457702636719,32.14457702636719,3652.0,29.14639663696289
2015-10-14,32.62650680541992,32.530120849609375,32.62650680541992,32.62650680541992,5976.0,29.583377838134766
2015-10-15,32.62650680541992,30.722890853881836,31.445783615112305,31.445783615112305,73289.0,28.512779235839844
2015-10-16,31.927709579467773,31.445783615112305,31.927709579467773,31.927709579467773,40877.0,28.949756622314453
2015-10-19,31.987951278686523,31.927709579467773,31.987951278686523,31.987951278686523,2656.0,29.00438117980957
