Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,96.74140167236328,92.43119812011719,92.91010284423828,96.74140167236328,6779867.0,71.54165649414062
2000-01-05,103.44599914550781,95.78359985351562,95.78359985351562,103.44599914550781,6911652.0,76.49980163574219
2000-01-06,110.62999725341797,104.88300323486328,104.88300323486328,110.62999725341797,7393787.0,81.81248474121094
2000-01-07,116.37699890136719,106.31999969482422,108.71399688720703,110.62999725341797,4739560.0,81.81248474121094
2000-01-10,113.0250015258789,107.75700378417969,112.5459976196289,109.19300079345703,2915740.0,80.74979400634766
2000-01-11,115.89800262451172,106.31999969482422,109.19300079345703,112.5459976196289,5592211.0,83.22937774658203
2000-01-12,114.46099853515625,110.1510009765625,112.06700134277344,113.50399780273438,3789486.0,83.93783569335938
2000-01-13,114.94000244140625,105.84100341796875,114.94000244140625,105.84100341796875,2561990.0,78.27093505859375
2000-01-14,106.31999969482422,99.13600158691406,106.31999969482422,101.53099822998047,2548305.0,75.08362579345703
2000-01-17,106.31999969482422,102.96700286865234,106.31999969482422,106.31999969482422,659821.0,78.62516021728516
2000-01-18,113.0250015258789,107.75700378417969,107.75700378417969,111.10900115966797,2958839.0,82.16669464111328
2000-01-19,111.10900115966797,108.23500061035156,111.10900115966797,108.23500061035156,1216958.0,80.04133605957031
2000-01-20,115.41899871826172,113.50399780273438,115.41899871826172,115.41899871826172,4944906.0,85.35399627685547
2000-01-21,119.72899627685547,110.62999725341797,115.41899871826172,117.33499908447266,5490968.0,86.77091217041016
2000-01-24,119.72899627685547,113.0250015258789,114.94000244140625,114.94000244140625,2958085.0,84.99977111816406
2000-01-25,114.94000244140625,111.58799743652344,114.94000244140625,113.98200225830078,1860820.0,84.29131317138672
2000-01-26,114.94000244140625,111.58799743652344,113.98200225830078,113.0250015258789,1756727.0,83.58361053466797
2000-01-27,113.50399780273438,110.1510009765625,112.5459976196289,111.58799743652344,2282825.0,82.52091979980469
2000-01-28,111.58799743652344,106.79900360107422,110.1510009765625,108.23500061035156,1608111.0,80.04133605957031
2000-01-31,112.5459976196289,106.79900360107422,106.79900360107422,112.5459976196289,1265353.0,83.22937774658203
2000-02-01,114.94000244140625,110.62999725341797,114.94000244140625,112.5459976196289,1175126.0,83.22937774658203
2000-02-02,112.5459976196289,112.5459976196289,112.5459976196289,112.5459976196289,0.0,83.22937774658203
2000-02-03,112.5459976196289,112.5459976196289,112.5459976196289,112.5459976196289,0.0,83.22937774658203
2000-02-04,112.5459976196289,112.5459976196289,112.5459976196289,112.5459976196289,0.0,83.22937774658203
2000-02-07,112.5459976196289,112.5459976196289,112.5459976196289,112.5459976196289,0.0,83.22937774658203
2000-02-08,112.5459976196289,112.5459976196289,112.5459976196289,112.5459976196289,0.0,83.22937774658203
2000-02-09,115.89800262451172,110.1510009765625,115.89800262451172,113.50399780273438,2182002.0,83.93783569335938
2000-02-10,121.16600036621094,112.06700134277344,112.5459976196289,121.16600036621094,4884916.0,89.60398864746094
2000-02-11,129.30799865722656,124.99800109863281,126.91300201416016,126.91300201416016,5962825.0,93.85398864746094
2000-02-14,125.47699737548828,118.29299926757812,121.6449966430664,119.72899627685547,3905749.0,88.54129791259766
2000-02-15,118.29299926757812,112.5459976196289,118.29299926757812,112.5459976196289,2478698.0,83.22937774658203
2000-02-16,114.94000244140625,113.0250015258789,113.0250015258789,114.94000244140625,2469229.0,84.99977111816406
2000-02-17,119.2509994506836,113.50399780273438,114.94000244140625,117.33499908447266,2937445.0,86.77091217041016
2000-02-18,125.47699737548828,113.50399780273438,116.37699890136719,125.47699737548828,5089400.0,92.79203033447266
2000-02-21,124.99800109863281,118.77200317382812,122.1240005493164,118.77200317382812,1651640.0,87.83360290527344
2000-02-22,118.77200317382812,111.10900115966797,118.77200317382812,113.98200225830078,1756092.0,84.29131317138672
2000-02-23,118.29299926757812,114.46099853515625,114.46099853515625,114.94000244140625,864449.0,84.99977111816406
2000-02-24,117.81400299072266,114.94000244140625,117.33499908447266,116.85600280761719,1489153.0,86.41667938232422
2000-02-25,119.72899627685547,110.1510009765625,117.81400299072266,113.50399780273438,1900737.0,83.93783569335938
2000-02-28,113.50399780273438,113.50399780273438,113.50399780273438,113.50399780273438,0.0,83.93783569335938
2000-02-29,116.37699890136719,111.10900115966797,114.94000244140625,111.10900115966797,1044432.0,82.16669464111328
2000-03-01,114.94000244140625,111.10900115966797,111.10900115966797,113.98200225830078,1076427.0,84.29131317138672
2000-03-02,113.98200225830078,110.1510009765625,113.98200225830078,112.5459976196289,2024288.0,83.22937774658203
2000-03-03,113.50399780273438,110.1510009765625,111.10900115966797,111.10900115966797,1455266.0,82.16669464111328
2000-03-06,114.94000244140625,112.06700134277344,114.46099853515625,114.94000244140625,1728897.0,84.99977111816406
2000-03-07,114.46099853515625,110.1510009765625,114.46099853515625,110.1510009765625,2626298.0,81.458251953125
2000-03-08,117.81400299072266,110.1510009765625,110.1510009765625,117.81400299072266,5477362.0,87.12513732910156
2000-03-09,125.95500183105469,118.29299926757812,118.77200317382812,125.47699737548828,8836796.0,92.79203033447266
2000-03-10,133.6179962158203,120.68699645996094,129.30799865722656,122.60299682617188,6510844.0,90.66667938232422
2000-03-13,119.72899627685547,114.46099853515625,119.72899627685547,114.46099853515625,1847974.0,84.64554595947266
2000-03-14,112.06700134277344,106.79900360107422,107.27799987792969,106.79900360107422,3168716.0,78.97940063476562
2000-03-15,103.92500305175781,99.61489868164062,103.92500305175781,99.61489868164062,2446179.0,73.66665649414062
2000-03-16,95.78359985351562,92.91010284423828,92.91010284423828,94.82579803466797,1966377.0,70.12503051757812
2000-03-17,101.052001953125,90.5155029296875,94.82579803466797,95.78359985351562,4498470.0,70.83332824707031
2000-03-20,92.43119812011719,92.43119812011719,92.43119812011719,92.43119812011719,10862.0,68.35420227050781
2000-03-21,98.65709686279297,89.55760192871094,89.55760192871094,98.65709686279297,3263634.0,72.95832061767578
2000-03-22,105.36199951171875,97.22029876708984,98.65709686279297,104.88300323486328,3914633.0,77.56248474121094
2000-03-23,110.1510009765625,105.36199951171875,105.36199951171875,107.27799987792969,4655810.0,79.3336181640625
2000-03-24,108.23500061035156,103.92500305175781,108.23500061035156,103.92500305175781,2964850.0,76.85403442382812
2000-03-27,107.27799987792969,98.1781997680664,102.96700286865234,104.40399932861328,5532940.0,77.20825958251953
2000-03-28,103.92500305175781,97.22029876708984,103.92500305175781,99.61489868164062,3591615.0,73.66665649414062
2000-03-29,106.31999969482422,96.74140167236328,97.69930267333984,106.31999969482422,7962918.0,78.62516021728516
2000-03-30,112.06700134277344,102.96700286865234,107.27799987792969,102.96700286865234,8111952.0,76.14557647705078
2000-03-31,102.96700286865234,98.65709686279297,100.09400177001953,99.13600158691406,2904876.0,73.31249237060547
2000-04-03,99.13600158691406,99.13600158691406,99.13600158691406,99.13600158691406,0.0,73.31249237060547
2000-04-04,99.13600158691406,99.13600158691406,99.13600158691406,99.13600158691406,0.0,73.31249237060547
2000-04-05,101.53099822998047,96.74140167236328,99.13600158691406,98.1781997680664,3981893.0,72.60417938232422
2000-04-06,99.61489868164062,91.95220184326172,96.74140167236328,92.43119812011719,4537801.0,68.35420227050781
2000-04-07,96.74140167236328,92.91010284423828,93.38899993896484,96.26249694824219,3185535.0,71.18748474121094
2000-04-10,109.6719970703125,102.96700286865234,106.31999969482422,108.71399688720703,9070448.0,80.39556884765625
2000-04-11,109.19300079345703,101.53099822998047,106.79900360107422,105.36199951171875,6857789.0,77.91670227050781
2000-04-12,103.44599914550781,98.1781997680664,102.96700286865234,100.572998046875,3512084.0,74.37517547607422
2000-04-13,98.65709686279297,94.3468017578125,94.3468017578125,97.22029876708984,2638268.0,71.89580535888672
2000-04-14,94.82579803466797,90.99440002441406,93.38899993896484,91.95220184326172,2439982.0,67.99996948242188
2000-04-17,84.28959655761719,79.97930145263672,79.97930145263672,79.97930145263672,3144589.0,59.14583969116211
2000-04-18,84.76850128173828,81.41609954833984,83.81060028076172,84.76850128173828,3778777.0,62.68751525878906
2000-04-19,86.68409729003906,79.02149963378906,86.2052001953125,79.02149963378906,2960841.0,58.43753433227539
2000-04-20,77.10579681396484,73.75340270996094,74.2322998046875,73.75340270996094,1967540.0,54.54169464111328
2000-04-21,78.0635986328125,69.44309997558594,69.9219970703125,76.14790344238281,3692088.0,56.312461853027344
2000-04-24,74.71119689941406,71.35880279541016,74.71119689941406,72.79550170898438,2459858.0,53.83332061767578
2000-04-25,71.83769989013672,67.76689910888672,70.4009017944336,70.87989807128906,4385597.0,52.41670227050781
2000-04-26,72.31659698486328,66.0906982421875,71.83769989013672,66.0906982421875,1994275.0,48.87501907348633
2000-04-27,66.0906982421875,61.780399322509766,66.0906982421875,61.780399322509766,2923601.0,45.68749237060547
2000-04-28,66.0906982421875,59.625301361083984,61.780399322509766,66.0906982421875,3322584.0,48.87501907348633
2000-05-01,66.0906982421875,66.0906982421875,66.0906982421875,66.0906982421875,0.0,48.87501907348633
2000-05-02,66.0906982421875,62.49879837036133,66.0906982421875,62.49879837036133,1776922.0,46.2187614440918
2000-05-03,62.259300231933594,58.188499450683594,59.86470031738281,58.188499450683594,1863119.0,43.03123474121094
2000-05-04,60.34370040893555,54.117698669433594,56.751800537109375,54.117698669433594,2138972.0,40.02081298828125
