Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,359.4219970703125,353.7669982910156,356.5530090332031,356.5530090332031,3231.0,292.49505615234375
2008-01-02,376.052001953125,352.375,353.7669982910156,357.9460144042969,11847.0,293.6377868652344
2008-01-03,356.5530090332031,348.1960144042969,356.5530090332031,353.7669982910156,8440.0,290.2095642089844
2008-01-04,353.7669982910156,350.98199462890625,353.7669982910156,353.7669982910156,6462.0,290.2095642089844
2008-01-07,348.1960144042969,320.3399963378906,348.1960144042969,334.26800537109375,15437.0,274.2137756347656
2008-01-08,332.8760070800781,323.1260070800781,328.6969909667969,328.6969909667969,17950.0,269.64361572265625
2008-01-09,330.0899963378906,327.3039855957031,328.6969909667969,330.0899963378906,4667.0,270.7863464355469
2008-01-10,334.26800537109375,328.6969909667969,331.4830017089844,331.4830017089844,6390.0,271.9291076660156
2008-01-11,328.6969909667969,321.260009765625,323.1260070800781,325.9119873046875,8616.0,267.3589782714844
2008-01-14,328.6969909667969,311.9840087890625,328.6969909667969,318.947998046875,27373.0,261.6461486816406
2008-01-15,320.3399963378906,306.4129943847656,317.55499267578125,309.197998046875,33225.0,253.64781188964844
2008-01-16,309.197998046875,292.4849853515625,306.4129943847656,292.4849853515625,19404.0,239.93743896484375
2008-01-17,292.4849853515625,274.3789978027344,292.4849853515625,275.77099609375,54685.0,226.2262725830078
2008-01-18,278.5570068359375,264.6289978027344,275.77099609375,270.20001220703125,20822.0,221.65615844726562
2008-01-21,272.9859924316406,250.7010040283203,250.7010040283203,261.843994140625,18309.0,214.80136108398438
2008-01-22,253.48699951171875,231.20199584960938,250.7010040283203,236.7729949951172,44519.0,194.23460388183594
2008-01-23,236.7729949951172,220.05999755859375,236.7729949951172,221.4530029296875,41361.0,181.66696166992188
2008-01-24,228.41700744628906,203.3470001220703,228.41700744628906,207.52499389648438,56437.0,170.24127197265625
2008-01-25,261.843994140625,208.91799926757812,208.91799926757812,261.843994140625,50115.0,214.80136108398438
2008-01-28,256.2720031738281,211.7030029296875,256.2720031738281,231.20199584960938,87971.0,189.6644744873047
2008-01-29,239.61500549316406,236.66200256347656,236.66200256347656,239.5590057373047,15796.0,196.5200958251953
2008-01-30,247.91600036621094,239.5590057373047,242.34500122070312,239.5590057373047,25130.0,196.5200958251953
2008-01-31,240.95199584960938,231.20199584960938,237.3300018310547,231.20199584960938,66432.0,189.6644744873047
2008-02-01,254.572998046875,236.7729949951172,236.7729949951172,245.1300048828125,68927.0,201.0902099609375
2008-02-12,254.572998046875,242.34500122070312,250.7010040283203,245.96600341796875,44515.0,201.77601623535156
2008-02-13,261.843994140625,247.91600036621094,247.91600036621094,253.48699951171875,20272.0,207.94577026367188
2008-02-14,264.6289978027344,259.0580139160156,259.0580139160156,264.6289978027344,20822.0,217.08602905273438
2008-02-15,279.95001220703125,259.0580139160156,261.843994140625,278.5570068359375,45413.0,228.51173400878906
2008-02-18,295.2699890136719,284.12799072265625,295.2699890136719,286.91400146484375,28181.0,235.36732482910156
2008-02-19,292.4849853515625,268.8070068359375,292.4849853515625,270.20001220703125,37403.0,221.65615844726562
2008-02-20,277.16400146484375,270.20001220703125,275.77099609375,271.5929870605469,13283.0,222.79885864257812
2008-02-21,284.12799072265625,278.5570068359375,278.5570068359375,281.3420104980469,34822.0,230.79640197753906
2008-02-22,286.0220031738281,278.5570068359375,284.12799072265625,282.03900146484375,11129.0,231.36814880371094
2008-02-25,286.0780029296875,278.5570068359375,278.5570068359375,282.4570007324219,10770.0,231.71104431152344
2008-02-26,284.12799072265625,272.9859924316406,281.3420104980469,275.77099609375,49577.0,226.2262725830078
2008-02-27,278.5570068359375,270.20001220703125,278.5570068359375,275.77099609375,20822.0,226.2262725830078
2008-02-29,278.5570068359375,275.77099609375,277.16400146484375,277.16400146484375,21324.0,227.36898803710938
2008-03-03,278.5570068359375,270.20001220703125,278.5570068359375,278.5570068359375,11524.0,228.51173400878906
2008-03-04,275.77099609375,264.6289978027344,275.77099609375,270.20001220703125,43977.0,221.65615844726562
2008-03-05,275.77099609375,225.63099670410156,264.6289978027344,233.98800659179688,170283.0,191.94996643066406
2008-03-06,259.0580139160156,222.8459930419922,222.8459930419922,233.98800659179688,136848.0,191.94996643066406
2008-03-07,236.7729949951172,222.8459930419922,225.63099670410156,231.20199584960938,58875.0,189.6644744873047
2008-03-10,242.34500122070312,231.20199584960938,231.20199584960938,233.98800659179688,62465.0,191.94996643066406
2008-03-11,240.95199584960938,235.38099670410156,235.38099670410156,238.16600036621094,29437.0,195.37733459472656
2008-03-12,250.7010040283203,239.61500549316406,239.61500549316406,250.7010040283203,24124.0,205.6603240966797
2008-03-13,245.1300048828125,236.7729949951172,245.1300048828125,239.5590057373047,10142.0,196.5200958251953
2008-03-14,250.7010040283203,236.7729949951172,247.91600036621094,236.7729949951172,9363.0,194.23460388183594
2008-03-17,239.5590057373047,231.20199584960938,236.7729949951172,233.98800659179688,7898.0,191.94996643066406
2008-03-18,236.7729949951172,233.98800659179688,233.98800659179688,236.7729949951172,14360.0,194.23460388183594
