Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,101.29396057128906,99.8469009399414,101.29396057128906,100.42572021484375,24878.0,60.853755950927734
2008-01-02,101.00454711914062,99.99160766601562,100.42572021484375,100.57042694091797,47683.0,60.94143295288086
2008-01-03,100.42572021484375,99.12337493896484,100.42572021484375,99.70219421386719,29024.0,60.41533279418945
2008-01-04,100.42572021484375,99.41278076171875,99.8469009399414,99.8469009399414,43536.0,60.50300598144531
2008-01-07,99.8469009399414,98.39984130859375,99.55748748779297,98.8339614868164,129918.0,59.88920974731445
2008-01-08,99.8469009399414,98.39984130859375,98.68925476074219,98.8339614868164,118861.0,59.88920974731445
2008-01-09,98.8339614868164,97.96572875976562,98.8339614868164,98.39984130859375,196260.0,59.62615966796875
2008-01-10,99.8469009399414,97.96572875976562,98.54454803466797,98.25514221191406,243943.0,59.53847122192383
2008-01-11,99.70219421386719,97.67631530761719,98.39984130859375,97.8210220336914,214919.0,59.27540969848633
2008-01-14,98.68925476074219,97.67631530761719,97.8210220336914,98.39984130859375,128536.0,59.62615966796875
2008-01-15,100.57042694091797,98.54454803466797,98.54454803466797,100.28102111816406,208699.0,60.766075134277344
2008-01-16,100.28102111816406,99.12337493896484,99.99160766601562,99.55748748779297,106422.0,60.327640533447266
2008-01-17,100.13631439208984,98.39984130859375,100.13631439208984,98.97866821289062,147886.0,59.976905822753906
2008-01-18,100.42572021484375,97.96572875976562,98.39984130859375,99.55748748779297,48374.0,60.327640533447266
2008-01-21,99.70219421386719,98.54454803466797,99.55748748779297,99.70219421386719,24878.0,60.41533279418945
2008-01-22,99.12337493896484,97.67631530761719,97.96572875976562,97.67631530761719,301992.0,59.18772506713867
2008-01-23,98.68925476074219,97.24220275878906,97.96572875976562,98.11043548583984,143049.0,59.450782775878906
2008-01-24,99.8469009399414,97.38690185546875,98.39984130859375,97.8210220336914,84309.0,59.27540969848633
2008-01-25,99.12337493896484,97.96572875976562,98.39984130859375,98.25514221191406,78780.0,59.53847122192383
2008-01-28,98.39984130859375,97.8210220336914,98.39984130859375,97.8210220336914,56666.0,59.27540969848633
2008-01-29,98.39984130859375,97.8210220336914,98.11043548583984,98.39984130859375,38699.0,59.62615966796875
2008-01-30,98.54454803466797,96.95278930664062,98.11043548583984,96.95278930664062,105040.0,58.74930191040039
2008-01-31,96.95278930664062,96.22926330566406,96.66337585449219,96.66337585449219,92601.0,58.573936462402344
2008-02-01,97.96572875976562,96.66337585449219,97.96572875976562,97.53160858154297,136138.0,59.10004806518555
2008-02-12,97.53160858154297,96.37396240234375,96.95278930664062,96.95278930664062,85000.0,58.74930191040039
2008-02-13,98.39984130859375,96.95278930664062,98.39984130859375,96.95278930664062,42154.0,58.74930191040039
2008-02-14,98.8339614868164,97.67631530761719,98.11043548583984,98.68925476074219,78780.0,59.8015251159668
2008-02-15,98.54454803466797,97.53160858154297,97.53160858154297,97.67631530761719,36626.0,59.18772506713867
2008-02-18,98.54454803466797,97.67631530761719,97.8210220336914,98.39984130859375,44227.0,59.62615966796875
2008-02-19,98.39984130859375,97.96572875976562,98.39984130859375,98.39984130859375,34552.0,59.62615966796875
2008-02-20,98.8339614868164,98.11043548583984,98.39984130859375,98.25514221191406,42845.0,59.53847122192383
2008-02-21,98.39984130859375,97.96572875976562,98.39984130859375,97.96572875976562,87764.0,59.363101959228516
2008-02-22,98.39984130859375,97.96572875976562,98.25514221191406,98.25514221191406,29715.0,59.53847122192383
2008-02-25,99.12337493896484,98.39984130859375,98.39984130859375,98.68925476074219,111951.0,59.8015251159668
2008-02-26,101.00454711914062,98.8339614868164,99.26808166503906,99.41278076171875,130609.0,60.23995590209961
2008-02-27,99.8469009399414,98.97866821289062,99.8469009399414,99.41278076171875,109187.0,60.23995590209961
2008-02-29,99.99160766601562,99.12337493896484,99.41278076171875,99.55748748779297,113333.0,60.327640533447266
2008-03-03,99.55748748779297,99.12337493896484,99.55748748779297,99.41278076171875,53211.0,60.23995590209961
2008-03-04,99.41278076171875,98.97866821289062,99.12337493896484,99.41278076171875,87073.0,60.23995590209961
2008-03-05,99.8469009399414,98.97866821289062,99.70219421386719,99.70219421386719,49065.0,60.41533279418945
2008-03-06,100.13631439208984,99.12337493896484,99.8469009399414,99.41278076171875,107805.0,60.23995590209961
2008-03-07,100.71513366699219,99.26808166503906,99.26808166503906,99.8469009399414,160325.0,60.50300598144531
2008-03-10,99.41278076171875,98.11043548583984,99.26808166503906,99.12337493896484,232886.0,60.0645866394043
