Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,14.352766036987305,14.352766036987305,14.352766036987305,14.352766036987305,1463.0,14.010636329650879
2008-01-02,15.03623104095459,14.489459037780762,15.03623104095459,14.557805061340332,9510.0,14.210787773132324
2008-01-03,14.626152038574219,13.942687034606934,14.626152038574219,13.942687034606934,1463.0,13.610332489013672
2008-01-04,14.626152038574219,13.942687034606934,14.352766036987305,14.07938003540039,40967.0,13.743766784667969
2008-01-07,14.899538040161133,14.284419059753418,14.694498062133789,14.284419059753418,12436.0,13.943918228149414
2008-01-08,14.626152038574219,14.421112060546875,14.626152038574219,14.421112060546875,9510.0,14.077353477478027
2008-01-09,14.626152038574219,14.557805061340332,14.557805061340332,14.557805061340332,5120.0,14.210787773132324
2008-01-10,15.03623104095459,14.557805061340332,14.626152038574219,15.03623104095459,21946.0,14.677809715270996
2008-01-11,15.10457706451416,14.762845039367676,15.03623104095459,14.762845039367676,12436.0,14.410940170288086
2008-01-14,15.03623104095459,15.03623104095459,15.03623104095459,15.03623104095459,2194.0,14.677809715270996
2008-01-15,15.788042068481445,14.489459037780762,15.309617042541504,15.719696044921875,15362.0,15.344982147216797
2008-01-16,16.334814071655273,15.172924041748047,15.719696044921875,16.334814071655273,24141.0,15.94543743133545
2008-01-17,16.949932098388672,16.74489402770996,16.949932098388672,16.74489402770996,10241.0,16.34574317932129
2008-01-18,16.676546096801758,16.676546096801758,16.676546096801758,16.676546096801758,1463.0,16.279024124145508
2008-01-21,16.676546096801758,16.266468048095703,16.676546096801758,16.266468048095703,4389.0,15.878721237182617
2008-01-22,15.583003044128418,15.241270065307617,15.583003044128418,15.241270065307617,10241.0,14.877961158752441
2008-01-23,14.899538040161133,14.352766036987305,14.899538040161133,14.352766036987305,33652.0,14.010636329650879
2008-01-24,14.899538040161133,14.352766036987305,14.899538040161133,14.421112060546875,43893.0,14.077353477478027
2008-01-25,14.967884063720703,14.626152038574219,14.626152038574219,14.967884063720703,5120.0,14.611091613769531
2008-01-28,14.967884063720703,14.967884063720703,14.967884063720703,14.967884063720703,0.0,14.611091613769531
2008-01-29,15.788042068481445,15.03623104095459,15.03623104095459,15.309617042541504,16094.0,14.94467830657959
