Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,17.523799896240234,16.095199584960938,16.142900466918945,16.095199584960938,3150.0,16.095199584960938
2008-01-02,16.904800415039062,16.904800415039062,16.904800415039062,16.904800415039062,210.0,16.904800415039062
2008-01-03,17.381000518798828,17.381000518798828,17.381000518798828,17.381000518798828,420.0,17.381000518798828
2008-01-04,17.857099533081055,16.238100051879883,17.857099533081055,16.238100051879883,1470.0,16.238100051879883
2008-01-07,15.190500259399414,15.190500259399414,15.190500259399414,15.190500259399414,1050.0,15.190500259399414
2008-01-08,16.142900466918945,16.142900466918945,16.142900466918945,16.142900466918945,210.0,16.142900466918945
2008-01-10,16.809499740600586,16.809499740600586,16.809499740600586,16.809499740600586,420.0,16.809499740600586
2008-01-11,17.381000518798828,17.381000518798828,17.381000518798828,17.381000518798828,420.0,17.381000518798828
2008-01-15,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,420.0,17.142900466918945
2008-01-16,17.857099533081055,17.857099533081055,17.857099533081055,17.857099533081055,4620.0,17.857099533081055
2008-01-17,16.618999481201172,16.618999481201172,16.618999481201172,16.618999481201172,1680.0,16.618999481201172
2008-01-18,17.381000518798828,15.476200103759766,15.476200103759766,15.523799896240234,4620.0,15.523799896240234
2008-01-21,16.33329963684082,14.571399688720703,16.33329963684082,16.238100051879883,2730.0,16.238100051879883
2008-01-22,17.142900466918945,15.190500259399414,17.142900466918945,16.523799896240234,3360.0,16.523799896240234
2008-02-01,12.476200103759766,12.476200103759766,12.476200103759766,12.476200103759766,1050.0,12.476200103759766
2008-03-03,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1000.0,13.350000381469727
2008-03-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000.0,13.350000381469727
2008-03-06,14.25,14.25,14.25,14.25,1000.0,14.25
2008-03-10,14.199999809265137,13.300000190734863,13.300000190734863,14.199999809265137,4000.0,14.199999809265137
2008-03-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000.0,14.649999618530273
2008-03-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1000.0,15.350000381469727
2008-03-20,14.199999809265137,13.300000190734863,13.300000190734863,14.199999809265137,2000.0,14.199999809265137
2008-03-25,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,1000.0,15.149999618530273
2008-04-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000.0,12.600000381469727
2008-04-09,11.75,11.75,11.75,11.75,1000.0,11.75
2008-04-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,2000.0,10.949999809265137
2008-04-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000.0,10.199999809265137
2008-04-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000.0,10.899999618530273
2008-04-15,10.199999809265137,10.149999618530273,10.199999809265137,10.149999618530273,6000.0,10.149999618530273
2008-04-17,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,3000.0,9.4399995803833
2008-04-18,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,9000.0,8.779999732971191
2008-04-21,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,3000.0,8.170000076293945
2008-04-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2000.0,7.599999904632568
2008-04-23,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,6000.0,7.210000038146973
2008-04-25,7.699999809265137,6.71999979019165,6.71999979019165,7.699999809265137,4000.0,7.699999809265137
2008-04-30,8.229999542236328,8.0,8.210000038146973,8.0,11000.0,8.0
2008-05-02,8.5,8.010000228881836,8.489999771118164,8.010000228881836,7000.0,8.010000228881836
2008-05-06,8.010000228881836,7.460000038146973,7.460000038146973,8.010000228881836,9000.0,8.010000228881836
2008-05-08,8.5,8.0,8.0,8.5,10000.0,8.5
2008-05-12,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,5000.0,8.989999771118164
2008-05-15,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,2000.0,8.380000114440918
2008-05-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,4000.0,8.949999809265137
2008-05-21,8.649999618530273,8.350000381469727,8.350000381469727,8.649999618530273,9000.0,8.649999618530273
2008-05-28,9.229999542236328,8.0600004196167,8.0600004196167,9.229999542236328,3000.0,9.229999542236328
2008-05-29,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1000.0,9.550000190734863
2008-06-20,9.800000190734863,9.600000381469727,9.800000190734863,9.600000381469727,8000.0,9.600000381469727
2008-06-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4000.0,9.550000190734863
2008-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5000.0,9.800000190734863
2008-06-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,12000.0,9.350000381469727
2008-06-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4000.0,9.979999542236328
2008-07-01,9.399999618530273,9.289999961853027,9.3100004196167,9.289999961853027,26000.0,9.289999961853027
2008-07-02,9.5,9.5,9.5,9.5,20000.0,9.5
2008-07-03,9.0,8.84000015258789,8.84000015258789,9.0,6000.0,9.0
2008-07-04,9.609999656677246,9.399999618530273,9.609999656677246,9.59000015258789,26000.0,9.59000015258789
2008-07-07,9.75,8.920000076293945,9.75,8.920000076293945,39000.0,8.920000076293945
2008-07-10,8.989999771118164,8.3100004196167,8.3100004196167,8.989999771118164,4000.0,8.989999771118164
2008-07-11,8.5,8.5,8.5,8.5,10000.0,8.5
2008-07-21,9.069999694824219,7.909999847412109,7.909999847412109,9.069999694824219,6000.0,9.069999694824219
